symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BAYS.BO,BSE,2018-01-01 03:45:00,19800000,Motilal Oswal Dynamic Fund Regular Plan Annual Dividend Reinvestment Option,1,MUTUALFUND,Motilal Oswal Dynamic Fund Regu,0P0001BAYS.BO,Asia/Kolkata,IST,0P0001BAYS.BO,151fd826-1b70-3f51-a0c5-24db6750eb3c
0P0001BC2U.CO,,,,,1,NONE,,0P0001BC2U.CO,,,0P0001BC2U.CO,a0b20626-c708-3df8-8549-9a7319880b26
0P0001BDBH.L,LSE,2018-01-02 08:00:00,0,Stone Harbor Multi Asset Credit (No. 2) Portfolio Class I GBP Acc,1,MUTUALFUND,Stone Harbor Multi Asset Credit,0P0001BDBH.L,Europe/London,GMT,0P0001BDBH.L,f368f8bb-f95f-3cc8-863c-ad818a301e6a
0P0001BH5V.L,LSE,2018-01-02 08:00:00,0,TB Evenlode Income B Accumulation,1,MUTUALFUND,TB Evenlode Income B Accumulati,0P0001BH5V.L,Europe/London,GMT,0P0001BH5V.L,a3720b5b-033a-3c3c-b3dd-301752f168cc
0P0001BHXI.TO,TOR,2018-01-02 14:30:00,-18000000,BMO International Equity Fund A,1,MUTUALFUND,BMO Fonds international d'actio,0P0001BHXI.TO,America/Toronto,EST,0P0001BHXI.TO,a419730e-50cc-3030-a134-1e25e9820290
0P0001BI1O.F,FRA,2018-01-02 07:00:00,3600000,BFT Sélection Rendement 2024 I C/D,1,MUTUALFUND,BFT Sélection Rendement 2024 I,0P0001BI1O.F,Europe/Berlin,CET,0P0001BI1O.F,fd42d9e7-44ae-30d8-97ee-654fe3c91e30
0P0001BM0U.ST,,,,,1,NONE,,0P0001BM0U.ST,,,0P0001BM0U.ST,1cff46c8-2baa-3cba-9965-61c1bedbf28c
0P0001BN02.L,LSE,2018-01-02 08:00:00,0,MGTS AFH DA Fund - MGTS AFH DA European Equity Fund R GBP Accumulation,1,MUTUALFUND,MGTS AFH DA Fund - MGTS AFH DA ,0P0001BN02.L,Europe/London,GMT,0P0001BN02.L,338d5da8-381d-3bf0-866f-8c7b3fb85d49
0P0001BP5M.F,,,,,1,NONE,,0P0001BP5M.F,,,0P0001BP5M.F,50967789-326b-395d-a2f8-c7284bbdd102
0P0001BPF9.SW,EBS,2018-01-02 08:00:00,3600000,SEI Global Master Fund plc - The SEI Global Equity Fund CHF Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPF9.SW,Europe/Zurich,CET,0P0001BPF9.SW,6f001fac-3561-319c-9a73-cb2202d5066c
0P0001BRNC.F,,,,,1,NONE,,0P0001BRNC.F,,,0P0001BRNC.F,5c6ba0e7-14e3-39ce-baa7-935714a9a544
0P0001BTB2.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI Signature Global Resource Corporate Class Fund - series A,1,MUTUALFUND,Assomption/CI Signature Catégo,0P0001BTB2.TO,America/Toronto,EST,0P0001BTB2.TO,02350043-066a-3b16-8513-edd00dc577a6
0P0001BTF4,PNK,2019-03-20 13:30:00,-18000000,,1,MUTUALFUND,KB PIMCO Global Income Selectio,0P0001BTF4,America/New_York,EST,0P0001BTF4,01178cfc-bd77-34c3-9e57-57195eb6ad9d
0P0001BU9T.L,,,,,1,NONE,,0P0001BU9T.L,,,0P0001BU9T.L,42295787-f7e3-3d8a-bb2b-a9f8654c32c9
0P0001BW3D,,,,,1,NONE,,0P0001BW3D,,,0P0001BW3D,666329a5-cb5a-3ef4-9792-c0db09f06111
0P0001BW9E.F,,,,,1,NONE,,0P0001BW9E.F,,,0P0001BW9E.F,478d9a15-91ec-3961-a0dc-fef3379a4e47
0P0001C15Q.TO,TOR,2018-01-02 14:30:00,-18000000,iA Canadian Equity Small Cap (QV) Hybrid SRP 75/100,1,MUTUALFUND,iA Act can à petite cap QV Hyb,0P0001C15Q.TO,America/Toronto,EST,0P0001C15Q.TO,24332ef5-a987-3f5d-965a-9224af0639a4
0P0001C16J.HK,HKG,2018-01-02 01:30:00,28800000,Taikang Kaitai Overseas Short Tenor Bond Fund A HKD Acc,1,MUTUALFUND,Taikang Kaitai Overseas Short T,0P0001C16J.HK,Asia/Hong_Kong,HKT,0P0001C16J.HK,d5f28d5f-45a7-3a92-bae7-29f37f49eecd
0P0001C94J.L,LSE,2018-01-02 08:00:00,0,Payden Global Equity Income Fund GBP (Distributing),1,MUTUALFUND,Payden Global Equity Income Fun,0P0001C94J.L,Europe/London,GMT,0P0001C94J.L,15ec0f9e-6be5-384f-871c-13210ffc06c2
0P0001C96T.F,FRA,2018-01-02 07:00:00,3600000,Allianz Europazins R EUR,1,MUTUALFUND,Allianz Europazins R EUR,0P0001C96T.F,Europe/Berlin,CET,0P0001C96T.F,ae59d169-9da4-337a-b96f-34396c786670
0P0001CCJP.F,,,,,1,NONE,,0P0001CCJP.F,,,0P0001CCJP.F,103d1794-04b9-3746-945e-b822601c9591
0P0001CD1K.SW,,,,,1,NONE,,0P0001CD1K.SW,,,0P0001CD1K.SW,8e3f1d76-eefa-3f37-b41e-3ca2c8479bc5
0P0001CEI6,,,,,1,NONE,,0P0001CEI6,,,0P0001CEI6,d77caf7c-5d0b-3e0b-b7cf-cce523d94e3d
0P0001CH18.F,,,,,1,NONE,,0P0001CH18.F,,,0P0001CH18.F,a144663b-28d2-3258-bbab-937b666bb609
0P0001CJHY.F,,,,,1,NONE,,0P0001CJHY.F,,,0P0001CJHY.F,5d256828-3767-3a8f-9580-2e72123fde62
0P0001CLCH.ST,,,,,1,NONE,,0P0001CLCH.ST,,,0P0001CLCH.ST,57664edb-ff47-3c78-a324-8939da4a961b
0P0001CLH8.F,FRA,2018-01-03 07:00:00,3600000,Ofi RS Convertible Europe RF,1,MUTUALFUND,Ofi RS Convertible Europe RF,0P0001CLH8.F,Europe/Berlin,CET,0P0001CLH8.F,cb5d1bba-68fa-3a7e-ab8f-1fabe06626a6
0P0001CMQW.F,,,,,1,NONE,,0P0001CMQW.F,,,0P0001CMQW.F,99869ab0-ccdf-3ee9-a8bd-94f4b243d20c
0P0001CN9Q.SW,,,,,1,NONE,,0P0001CN9Q.SW,,,0P0001CN9Q.SW,cd099306-17c8-3bdd-adec-eac49db83931
0P0001CO7X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Bond Fu,0P0001CO7X,America/New_York,EST,0P0001CO7X,7ec5e9fc-cd61-3d2e-8b5d-2e4b234ba984
0P0001CQTT.L,LSE,2018-02-12 08:00:00,0,T. Rowe Price Funds OEIC Japanese Equity Fund C Acc 9 h(GBP),1,MUTUALFUND,T. Rowe Price Funds OEIC Japane,0P0001CQTT.L,Europe/London,GMT,0P0001CQTT.L,eaab9159-27aa-3f84-b860-0466e8dbf421
0P0001CSPY.F,FRA,2018-01-30 07:00:00,3600000,Lazard Convertible Global TC EUR,1,MUTUALFUND,,0P0001CSPY.F,Europe/Berlin,CET,0P0001CSPY.F,1ff528e0-b616-3454-9f68-a2741cc06e47
0P0001CT38,,,,,1,NONE,,0P0001CT38,,,0P0001CT38,b7b461a5-efba-35ee-b1f6-a946f8e4f189
0P0001D3VZ.F,FRA,2018-04-03 07:00:00,3600000,DWS Defensiv TFC,1,MUTUALFUND,DWS Defensiv TFC,0P0001D3VZ.F,Europe/Berlin,CET,0P0001D3VZ.F,22d37fd2-780d-3cf3-be02-093d4bff896a
0P0001D5DP.SW,,,,,1,NONE,,0P0001D5DP.SW,,,0P0001D5DP.SW,a57d2b98-27c9-3ccb-8b5c-984f429e66ae
0P0001DF6J.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Canadian Equity - Class U,1,MUTUALFUND,Empire Vie FPG actions canadien,0P0001DF6J.TO,America/Toronto,EST,0P0001DF6J.TO,5fe754d3-cbea-36ee-adff-346336a7185e
0P0001DFNU.F,,,,,1,NONE,,0P0001DFNU.F,,,0P0001DFNU.F,4f85f64e-8649-3f30-8db0-368b44094e20
0P0001DHRP.ST,,,,,1,NONE,,0P0001DHRP.ST,,,0P0001DHRP.ST,0bd92b00-fa76-33e9-88b8-1c5c83a3fde6
0P0001DJ8H.CO,,,,,1,NONE,,0P0001DJ8H.CO,,,0P0001DJ8H.CO,d33c57dc-1b75-3626-ba76-a49e7b56bd60
0P0001DJBL,PNK,2019-12-11 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Credit Plus F,0P0001DJBL,America/New_York,EST,0P0001DJBL,864c377e-0a57-3688-bce3-37afe5468e3a
0P0001DWM5.F,FRA,2018-07-03 07:00:00,3600000,Aegon High Yield Global Bond Fund S Inc EUR (Hedged),1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P0001DWM5.F,Europe/Berlin,CET,0P0001DWM5.F,00f9b640-fb84-3165-b051-aecfbff58bba
0P0001DXD0,,,,,1,NONE,,0P0001DXD0,,,0P0001DXD0,2aee32d3-f257-3206-a5dd-b30a457e85b9
0P0001DZD8.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Asset Allocation GIF 75/100 Class F,1,MUTUALFUND,BMO FPG 75/100 de l'allocation ,0P0001DZD8.TO,America/Toronto,EST,0P0001DZD8.TO,56ab9c27-1b4f-333d-b01b-e43cc61a7c6a
0P0001DZQ7.F,,,,,1,NONE,,0P0001DZQ7.F,,,0P0001DZQ7.F,894fb0a2-2860-343b-b087-9707bb739edb
0P0001E010.F,,,,,1,NONE,,0P0001E010.F,,,0P0001E010.F,d970ae0a-5e9e-32b4-b96d-5da3bb3184f4
0P0001E4VN.BO,BSE,2018-08-20 04:45:00,19800000,Mahindra Credit Risk Yojana Regular Quarterly Dividend payout,1,MUTUALFUND,Mahindra Manulife Dynamic Bond ,0P0001E4VN.BO,Asia/Kolkata,IST,0P0001E4VN.BO,e75f7dc7-12aa-3303-87fa-9a56f9e203e2
0P0001EDVP.F,,,,,1,NONE,,0P0001EDVP.F,,,0P0001EDVP.F,5a502727-f6d6-32de-b943-271ba32d0b72
0P0001EF5I.F,,,,,1,NONE,,0P0001EF5I.F,,,0P0001EF5I.F,6e4b171b-a2bf-3320-b141-13beeba951a7
0P0001EF5Q.F,,,,,1,NONE,,0P0001EF5Q.F,,,0P0001EF5Q.F,dc23cc8f-1451-3d5c-aef4-fd1af9a4823c
0P0001EFNK.IR,,,,,1,NONE,,0P0001EFNK.IR,,,0P0001EFNK.IR,6c1421ee-53e5-3b77-a411-317ed201b38b
0P0001EFON.SW,,,,,1,NONE,,0P0001EFON.SW,,,0P0001EFON.SW,fbf2d5e0-3715-35db-be1c-7612e70f51c5
0P0001EFWL.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Mac Bal Inc (PSG) 75/100 (P),1,MUTUALFUND,CAN Mac Bal Inc 75/100 (P),0P0001EFWL.TO,America/Toronto,EST,0P0001EFWL.TO,cd93f764-ad62-3a92-982e-a5173d6960df
0P0001EG2Q.TO,TOR,2018-07-09 14:30:00,-18000000,CAN CL Fid True North 75/75 (PP),1,MUTUALFUND,CAN Fidelity Frontière Nord® ,0P0001EG2Q.TO,America/Toronto,EST,0P0001EG2Q.TO,3ff515ab-c675-3b26-802e-d8730d4aca04
0P0001EGQS.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2025 Profile (PSG) 100/100(P),1,MUTUALFUND,LON 2025 Profile (PSG) 100/100(,0P0001EGQS.TO,America/Toronto,EST,0P0001EGQS.TO,4eced5f1-ce93-32a0-86d1-1be33efb2ff9
0P0001EGYD.TO,TOR,2018-07-09 14:30:00,-18000000,LON Foreign Eqty (M) 75/100 (PP),1,MUTUALFUND,LON Foreign Eqty (M) 75/100 (P,0P0001EGYD.TO,America/Toronto,EST,0P0001EGYD.TO,fcc9fed7-c352-3792-bf28-dfd1a5a27075
0P0001EH3Q.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mortgage (P) 100/100 (P),1,MUTUALFUND,LON Mortgage (P) 100/100 (P),0P0001EH3Q.TO,America/Toronto,EST,0P0001EH3Q.TO,ef0a6c08-8f09-3a6c-b897-e5fa45567eac
0P0001EH8Y.F,FRA,2018-07-10 07:00:00,3600000,Amundi Responsible Investing - European High Yield SRI IC,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001EH8Y.F,Europe/Berlin,CET,0P0001EH8Y.F,2d27048c-18d6-3c4d-97d4-538166da8f55
0P0001ENMN.HK,HKG,2018-10-11 02:30:00,28800000,ABITL China A Shares Equity Fund A2 RMB,1,MUTUALFUND,ABITL China A Shares Equity Fun,0P0001ENMN.HK,Asia/Hong_Kong,HKT,0P0001ENMN.HK,00702508-f101-3d3e-a37c-d5e4a61c03b8
0P0001EPQJ,PNK,2019-10-15 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - US Equ,0P0001EPQJ,America/New_York,EST,0P0001EPQJ,7d3a620b-0dd0-3079-9466-3361ec8cf757
0P0001EPZ2.ST,,,,,1,NONE,,0P0001EPZ2.ST,,,0P0001EPZ2.ST,883fc825-aa86-3340-a116-8584e665b6a5
0P0001ESHC.F,,,,,1,NONE,,0P0001ESHC.F,,,0P0001ESHC.F,a86a54c1-e684-30ec-9363-706aad1f195c
0P0001EU8X,,,,,1,NONE,,0P0001EU8X,,,0P0001EU8X,b57ee24f-099f-361f-aeee-64309f643a00
0P0001EUWM.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Credit Short Duration Bond Fund ZI Acc,1,MUTUALFUND,AXA Sterling Credit Short Durat,0P0001EUWM.L,Europe/London,GMT,0P0001EUWM.L,668f0c35-bc36-3875-9a85-a595d689630e
0P0001F14N.L,LSE,2018-11-19 08:00:00,0,FP Brunel UK Equity Fund A Acc,1,MUTUALFUND,FP Brunel UK Equity Fund A Acc,0P0001F14N.L,Europe/London,GMT,0P0001F14N.L,3568350f-71db-330f-b372-1b336ca039b8
0P0001F2DV.F,,,,,1,NONE,,0P0001F2DV.F,,,0P0001F2DV.F,5191d7ae-ccb7-35f7-8443-3c7b00c40ca9
0P0001F4LL.F,,,,,1,NONE,,0P0001F4LL.F,,,0P0001F4LL.F,e64c31f5-d582-309b-b43c-e8378143f41c
0P0001F4Y0.L,LSE,2019-04-12 08:00:00,0,Legal &amp; General Future World ESG Developed Index Fund I GBP Inc,1,MUTUALFUND,Legal & General Future World ES,0P0001F4Y0.L,Europe/London,GMT,0P0001F4Y0.L,3f53f03d-b971-3ffa-8a4a-1f258b5fd1d9
0P0001F579.L,LSE,2018-11-26 08:00:00,0,ASI Asia Pacific and Japan Equity Fund M Acc,1,MUTUALFUND,ASI Asia Pacific and Japan Equi,0P0001F579.L,Europe/London,GMT,0P0001F579.L,c69cbcf1-9482-367b-9db1-604cc35aafcf
0P0001F6HK.F,FRA,2018-11-27 07:00:00,3600000,PM Monde,1,MUTUALFUND,PM Monde,0P0001F6HK.F,Europe/Berlin,CET,0P0001F6HK.F,a194bb2d-d874-3608-b6cc-2a972482c796
0P0001F9I7.F,FRA,2018-11-29 07:00:00,3600000,Etoile Multi Gestion Etats-Unis RC,1,MUTUALFUND,Etoile Multi Gestion Etats-Unis,0P0001F9I7.F,Europe/Berlin,CET,0P0001F9I7.F,988e5f11-b607-3095-9cd5-0cebf4604eac
0P0001F9RT.F,,,,,1,NONE,,0P0001F9RT.F,,,0P0001F9RT.F,eb6f0e26-b7a0-3887-adae-b096027f2f69
0P0001FA02.F,,,,,1,NONE,,0P0001FA02.F,,,0P0001FA02.F,605999c9-654a-3557-a368-99fb061eb9cc
0P0001FA5C.L,LSE,2018-01-02 08:00:00,0,Schroder Global Corporate Bond Managed Credit Component Fund I Accumulation GBP,1,MUTUALFUND,Schroder Global Corporate Bond ,0P0001FA5C.L,Europe/London,GMT,0P0001FA5C.L,11c748c2-4fa9-35d9-906f-7e6ac37458cf
0P0001FAJC.F,FRA,2018-11-08 07:00:00,3600000,ODDO BHF Algo Global CIW EUR,1,MUTUALFUND,ODDO BHF Algo Global CIW EUR,0P0001FAJC.F,Europe/Berlin,CET,0P0001FAJC.F,ab4fa831-b349-33c9-8445-9a71630197c4
0P0001FAM0.F,,,,,1,NONE,,0P0001FAM0.F,,,0P0001FAM0.F,3b6268f7-2d3c-343a-ab29-36f92d93e672
0P0001FC3I.TO,TOR,2018-10-29 13:30:00,-18000000,CI Global Asset Allocation Private Pool A,1,MUTUALFUND,CI Mandat privé de répartitio,0P0001FC3I.TO,America/Toronto,EST,0P0001FC3I.TO,b94159aa-52ed-3e4a-86ac-65dd201381f1
0P0001FJ14.TO,TOR,2018-01-02 14:30:00,-18000000,Select International Equity Managed Corp Cl P,1,MUTUALFUND,Cat de soc Gest d'actions inter,0P0001FJ14.TO,America/Toronto,EST,0P0001FJ14.TO,adb517a9-3c86-32b4-ad8e-7627284ca6b2
0P0001FKJX,PNK,2019-01-22 14:30:00,-18000000,,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001FKJX,America/New_York,EST,0P0001FKJX,cb680835-cc3e-3206-873f-9aa73784f258
0P0001FVMN.SW,,,,,1,NONE,,0P0001FVMN.SW,,,0P0001FVMN.SW,1ca7854d-76e9-35e0-868d-6eed4d6f43e7
0P0001H16R.IR,,,,,1,NONE,,0P0001H16R.IR,,,0P0001H16R.IR,e56c2991-c764-37e0-ab07-c3870870ba52
0P0001H2W8.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Macro Bond Fund Sterling PP Acc,1,MUTUALFUND,M&G Global Macro Bond Fund Ster,0P0001H2W8.L,Europe/London,GMT,0P0001H2W8.L,d8582ee4-1857-33a9-81a3-1b1d1009d707
0P0001H41D.L,LSE,2019-02-21 08:00:00,0,dVAM Cautious Active PCP GBP B1,1,MUTUALFUND,dVAM Cautious Active PCP GBP B1,0P0001H41D.L,Europe/London,GMT,0P0001H41D.L,8b98460c-0e06-37f0-a2c7-6a5286e14b47
0P0001H5IA,,,,,1,NONE,,0P0001H5IA,,,0P0001H5IA,60e32b85-d5ac-357e-8f9c-1dc179ad23a4
0P0001H5L1.F,FRA,2019-04-05 07:00:00,3600000,FAM Advisory 5 Fund Class L1 EUR Accumulation,1,MUTUALFUND,FAM Advisory 5 Fund Class L1 EU,0P0001H5L1.F,Europe/Berlin,CET,0P0001H5L1.F,f3e2add2-0942-3027-9374-d3a5473064fd
0P0001H5LR.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Equilibre 2T,1,MUTUALFUND,AXA Génération Equilibre 2T,0P0001H5LR.F,Europe/Berlin,CET,0P0001H5LR.F,794ab0a5-c7c4-3f56-8c34-fd3acd08f762
0P0001H68C.F,,,,,1,NONE,,0P0001H68C.F,,,0P0001H68C.F,a55843d6-181c-33ac-9466-b1dd1369e17f
0P0001H6QN.F,,,,,1,NONE,,0P0001H6QN.F,,,0P0001H6QN.F,956bf54d-ccd8-355f-97c4-f5257afdf1c4
0P0001H76D,,,,,1,NONE,,0P0001H76D,,,0P0001H76D,aad28ca3-b8b7-3548-8367-4a2578a5fa96
0P0001H7QM.L,LSE,2019-04-17 08:00:00,0,ASI Short Dated Global Inflation-Linked Bond Tracker Fund N Inc,1,MUTUALFUND,ASI Short Dated Global Inflatio,0P0001H7QM.L,Europe/London,GMT,0P0001H7QM.L,2d708648-6b6b-3edf-951e-4f46dc430377
0P0001H83D.F,,,,,1,NONE,,0P0001H83D.F,,,0P0001H83D.F,ba881f92-7a45-338b-ae29-9411f26dc42f
0P0001H8X7,PNK,2019-04-09 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm Emerg,0P0001H8X7,America/New_York,EST,0P0001H8X7,b7c05f94-cc59-35ab-aaf2-24920dcb00b4
0P0001H8ZT.F,FRA,2019-05-14 07:00:00,3600000,Euromobiliare Cities 4 Future A,1,MUTUALFUND,Euromobiliare Cities 4 Future A,0P0001H8ZT.F,Europe/Berlin,CET,0P0001H8ZT.F,e857ca3c-04bc-3a24-ba89-e392d8894f42
0P0001H9XX.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Resource Class Series G1,1,MUTUALFUND,Dynamic Strategic Resource Clas,0P0001H9XX.TO,America/Toronto,EST,0P0001H9XX.TO,2c9255ee-d754-3c61-8039-17153185103b
0P0001HBM2.F,FRA,2019-05-09 07:00:00,3600000,Eurizon Flex Equilibrio Luglio 2024 A,1,MUTUALFUND,Eurizon Flex Equilibrio Luglio ,0P0001HBM2.F,Europe/Berlin,CET,0P0001HBM2.F,84e531b0-f882-3a49-b5c5-24c04e593f92
0P0001HH3M.F,FRA,2019-05-15 07:00:00,3600000,Investiper Azionario Futuro,1,MUTUALFUND,Investiper Azionario Futuro,0P0001HH3M.F,Europe/Berlin,CET,0P0001HH3M.F,97778731-b5a6-3272-b37c-06a6474b9428
0P0001HISL.F,,,,,1,NONE,,0P0001HISL.F,,,0P0001HISL.F,3399cba9-be83-38c9-b99b-bb0851f89c8e
0P0001HMO5.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Obli Long Terme S,1,MUTUALFUND,CM-AM Obli Long Terme S,0P0001HMO5.F,Europe/Berlin,CET,0P0001HMO5.F,8da2f66d-3d16-3bf2-9353-f858d5de58e9
0P0001HOMU.BO,BSE,2021-11-23 03:45:00,19800000,,1,MUTUALFUND,Edelweiss Tokio Life -Equity Bl,0P0001HOMU.BO,Asia/Kolkata,IST,0P0001HOMU.BO,e8f365cc-f5aa-30da-98b7-99af11840a60
0P0001HXMH.F,,,,,1,NONE,,0P0001HXMH.F,,,0P0001HXMH.F,8ec4bc10-4161-393f-8dcd-dc13b9cbc404
0P0001I16P.F,,,,,1,NONE,,0P0001I16P.F,,,0P0001I16P.F,ea60c112-b7e7-3c70-a7c2-ccb817090722
0P0001I3D8,PNK,2020-01-08 14:30:00,-18000000,,1,MUTUALFUND,Wellington Management Funds (Ir,0P0001I3D8,America/New_York,EST,0P0001I3D8,5a65de3a-3539-3873-a684-ac260d037112
0P0001I8DX.HK,HKG,2020-03-24 01:30:00,28800000,,1,MUTUALFUND,HSBC Three to Four Year Maturit,0P0001I8DX.HK,Asia/Hong_Kong,HKT,0P0001I8DX.HK,72e9849c-2237-3c63-8083-407a57ed8cce
0P0001IA8P.L,,,,,1,NONE,,0P0001IA8P.L,,,0P0001IA8P.L,87f06b4b-9ecc-3aad-bd70-e5de18e7040c
0P0001IA9V.F,,,,,1,NONE,,0P0001IA9V.F,,,0P0001IA9V.F,fdc31a36-b158-3a69-91bb-1cd45ff11a8b
0P0001IFF3.L,LSE,2019-08-16 08:00:00,0,Neuberger Berman Corporate Hybrid Bond Fund GBP P Accumulating Class Hedged,1,MUTUALFUND,Neuberger Berman Corporate Hybr,0P0001IFF3.L,Europe/London,GMT,0P0001IFF3.L,a1326df1-840e-34ed-a6dd-22356574aff6
0P0001IGE3.F,,,,,1,NONE,,0P0001IGE3.F,,,0P0001IGE3.F,231b762f-cc0f-37b1-8985-9200036aaa32
0P0001IGXY.F,,,,,1,NONE,,0P0001IGXY.F,,,0P0001IGXY.F,eac3f127-da91-39fd-b5a9-08908e46ad4f
0P0001IHJR.F,,,,,1,NONE,,0P0001IHJR.F,,,0P0001IHJR.F,b9c63c9b-0cf4-3d49-a484-69515511deeb
0P0001IHRE.SI,,,,,1,NONE,,0P0001IHRE.SI,,,0P0001IHRE.SI,91f60db6-ddbb-3e14-959c-126e961b52f5
0P0001IHS5.TO,TOR,2019-10-28 13:30:00,-18000000,iA Real Estate Income Ecoflextra 75/75,1,MUTUALFUND,iA Revenu immobilier Ecoflextra,0P0001IHS5.TO,America/Toronto,EST,0P0001IHS5.TO,977c6740-6691-34c0-9435-af94a8f4916f
0P0001IK5L,,,,,1,NONE,,0P0001IK5L,,,0P0001IK5L,8cd5e3c3-fdfd-3ff9-8138-c13ffed3f7a0
0P0001IKXR.F,,,,,1,NONE,,0P0001IKXR.F,,,0P0001IKXR.F,4e9b72e2-7c83-348a-91e7-fec8d7c1bdce
0P0001IMII,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMII,America/New_York,EST,0P0001IMII,6cbd309f-69ea-3f23-b984-895527f3c3e7
0P0001IO7B.TO,TOR,2019-11-01 13:30:00,-18000000,iA Emerging Markets (Jarislowsky Fraser) SRP 75/100 F-Class,1,MUTUALFUND,iA Marchés émergents Jarislow,0P0001IO7B.TO,America/Toronto,EST,0P0001IO7B.TO,3936d9f5-af45-39ec-887a-1d5670e89723
0P0001IO7T.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity European Equity SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Actions Europe Fidelity PER7,0P0001IO7T.TO,America/Toronto,EST,0P0001IO7T.TO,391b63c8-8bc3-3c60-9498-72547e944ce5
0P0001IO7U.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity European Equity SRP 75/75 F-Class,1,MUTUALFUND,iA Actions Europe Fidelity PER7,0P0001IO7U.TO,America/Toronto,EST,0P0001IO7U.TO,ab72c303-25cf-358a-97ce-ad9cfa05db6e
0P0001IPG8.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Conservative Growth &amp; Income GIF Series 2 F,1,MUTUALFUND,RBC FPG prudent de croissance e,0P0001IPG8.TO,America/Toronto,EST,0P0001IPG8.TO,7abbdded-b6bb-3df3-b14e-7f40cb43c906
0P0001IS0P.L,LSE,2019-01-02 08:00:00,0,Tilney Global Balanced Portfolio Clean GBP Acc,1,MUTUALFUND,Tilney Global Balanced Portfoli,0P0001IS0P.L,Europe/London,GMT,0P0001IS0P.L,d65df0be-2880-33af-b492-68caafddabe1
0P0001ISS0.L,LSE,2019-11-18 08:00:00,0,Mercer NFU Mutual Global Alpha Fund Y1-0.0700-GBP-GB-1,1,MUTUALFUND,Mercer NFU Mutual Global Alpha ,0P0001ISS0.L,Europe/London,GMT,0P0001ISS0.L,39f51bde-ba05-3a9f-912c-c2dae22355fb
0P0001IUWG.F,,,,,1,NONE,,0P0001IUWG.F,,,0P0001IUWG.F,6c310963-43d4-34c7-8c04-ac44ee22e390
0P0001IV37.F,,,,,1,NONE,,0P0001IV37.F,,,0P0001IV37.F,a90af5ae-c5f0-38ae-b482-0146e8cfe74f
0P0001IWGX.TW,TAI,2018-04-17 02:00:00,28800000,Eastspring Investments India Bond IB TWD,1,MUTUALFUND,Eastspring Investments India Bo,0P0001IWGX.TW,Asia/Taipei,CST,0P0001IWGX.TW,a0146cb0-262d-3117-b8d0-8e6a45fe3839
0P0001IY2K.L,LSE,2019-01-02 08:00:00,0,Zurich Invest Common Contractual Fund - Zurich Invest US Equity Index CCF Fund Class XU2 GBP UnH Acc,1,MUTUALFUND,Zurich Invest Common Contractua,0P0001IY2K.L,Europe/London,GMT,0P0001IY2K.L,eb39b07e-b6b3-355e-b971-9e73d199fefa
0P0001J060.BE,BER,2020-01-30 07:00:00,3600000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J060.BE,Europe/Berlin,CET,0P0001J060.BE,3b84a7e2-4a64-3ff4-b357-6804ccd60d3f
0P0001J068.HK,HKG,2020-02-26 01:30:00,28800000,,1,MUTUALFUND,Eastspring Investments Target M,0P0001J068.HK,Asia/Hong_Kong,HKT,0P0001J068.HK,d50a6f32-6ab3-31ca-9822-ea0ec31fe949
0P0001J33P.F,,,,,1,NONE,,0P0001J33P.F,,,0P0001J33P.F,9e06408b-8c61-3341-abff-bfc414ea51b1
0P0001J4KO.F,,,,,1,NONE,,0P0001J4KO.F,,,0P0001J4KO.F,68ee3730-e4fa-3779-80cd-1e8dec5f8af4
0P0001J853.F,,,,,1,NONE,,0P0001J853.F,,,0P0001J853.F,48ae1e89-2a7b-3e27-b4c6-5e5d6c2620a1
