symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00016MQU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P00016MQU,America/New_York,EST,0P00016MQU,3a27cbaa-98a9-3d46-b800-ccf22380c606
0P00016R1Y.F,,,,,1,NONE,,0P00016R1Y.F,,,0P00016R1Y.F,bbfbcf27-7e03-3872-bd61-246d0b8a594b
0P00016RU9.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU Previdenza Cronos 2,1,MUTUALFUND,Aviva CU Previdenza Cronos 2,0P00016RU9.F,Europe/Berlin,CET,0P00016RU9.F,f32ffc71-9dc1-3886-9fbb-d154f950cb7e
0P00016T39.JO,JNB,2018-01-02 07:00:00,7200000,Franklin Templeton SinoAm Global High Yield Bond Fund ZAR B,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P00016T39.JO,Africa/Johannesburg,SAST,0P00016T39.JO,a0e2e279-eb71-3d8d-9624-401b130ba1d7
0P00016UUO,,,,,1,NONE,,0P00016UUO,,,0P00016UUO,c0f5dff1-36b3-385a-9f27-ff7bcb0788b3
0P00016X9S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Equit,0P00016X9S,America/New_York,EST,0P00016X9S,da3d96fd-eca2-3158-88b9-dd58a4c4330b
0P00016YJV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity North American Equity Class T5,1,MUTUALFUND,Fidelity Catégorie Actions nor,0P00016YJV.TO,America/Toronto,EST,0P00016YJV.TO,ec53f91c-3d9c-335b-bb19-7a21f04fb3c2
0P000173TB.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Infrastructure Equity Fund (London Capital) L5,1,MUTUALFUND,Canada Vie d'act mond d'infrast,0P000173TB.TO,America/Toronto,EST,0P000173TB.TO,5730325c-0704-36d9-9852-f75f36ba7928
0P000175WK.BO,BSE,2018-01-01 03:45:00,19800000,Axis Children&apos;s Gift Direct No Lock in Growth,1,MUTUALFUND,Axis Children's Gift Direct No ,0P000175WK.BO,Asia/Kolkata,IST,0P000175WK.BO,173b3145-eac5-33f1-bbe7-f406383d0fd3
0P0001784A.BO,BSE,2018-01-01 03:45:00,19800000,Tata Banking &amp; Financial Services Fund Direct Dividend Payout,1,MUTUALFUND,Tata Banking & Financial Servic,0P0001784A.BO,Asia/Kolkata,IST,0P0001784A.BO,4dfec624-bf7d-35b0-8b79-210dca0c58f8
0P000179UD.F,,,,,1,NONE,,0P000179UD.F,,,0P000179UD.F,1489b2c8-810b-33f3-a488-b3ac1ac4eb61
0P00017B1U,,,,,1,NONE,,0P00017B1U,,,0P00017B1U,4ba9e9b2-4ad1-3d7a-9dae-f96a4d564d2e
0P00017BPM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Mor,0P00017BPM,America/New_York,EST,0P00017BPM,687c48f5-509c-31b7-ad3c-2d07644ccc61
0P00017BR7,,,,,1,NONE,,0P00017BR7,,,0P00017BR7,d62d4601-9b7e-3620-8614-9ef6ce5c8f1f
0P00017EZI.F,FRA,2019-01-02 07:00:00,3600000,CreditRas 2RV Plan 3,1,MUTUALFUND,CreditRas 2RV Plan 3,0P00017EZI.F,Europe/Berlin,CET,0P00017EZI.F,79172cad-5246-3626-8d67-31387a649712
0P00017F6N.TO,TOR,2018-01-02 14:30:00,-18000000,Amundi HK Balanced Fund Classic CAD (hedged) - Distribution,1,MUTUALFUND,Amundi HK Balanced Fund Classic,0P00017F6N.TO,America/Toronto,EST,0P00017F6N.TO,ef0ee1b0-ec87-34c1-8d92-69edc1c78bcd
0P00017I58.SI,,,,,1,NONE,,0P00017I58.SI,,,0P00017I58.SI,58a9212c-abd5-3abd-a81c-fc3c2abbd296
0P00017O0D.F,FRA,2018-01-02 07:00:00,3600000,ILIM Indexed Global Equity Fund Class D Acc,1,MUTUALFUND,ILIM Indexed Global Equity Fund,0P00017O0D.F,Europe/Berlin,CET,0P00017O0D.F,c3498c2e-b9db-3a49-8499-48e5cb63be3b
0P00017OT4.F,FRA,2019-01-02 07:00:00,3600000,AZB Rendimento IT 2030,1,MUTUALFUND,AZB Rendimento IT 2030,0P00017OT4.F,Europe/Berlin,CET,0P00017OT4.F,5284f72b-6a43-34a2-b668-6af21a9dce84
0P00017PRX.F,FRA,2018-01-02 07:00:00,3600000,CX Europa 2026 PP,1,MUTUALFUND,CX Europa 2026 PP,0P00017PRX.F,Europe/Berlin,CET,0P00017PRX.F,cee0b46f-35dc-37b3-9386-66ee0a99b36e
0P00017Q32.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equity Savings Fund - Direct Plan - Growth,1,MUTUALFUND,DSP Equity Savings Fund Direct ,0P00017Q32.BO,Asia/Kolkata,IST,0P00017Q32.BO,dc7e59e9-871e-372e-8520-ba8469632f3b
0P00017SF2,,,,,1,NONE,,0P00017SF2,,,0P00017SF2,e12046a5-781d-3ef4-a055-02cfcfc5b8a8
0P00017TS8,,,,,1,NONE,,0P00017TS8,,,0P00017TS8,962d8d43-b424-32d7-a0d1-845ca83fd1d0
0P00017U5L.F,,,,,1,NONE,,0P00017U5L.F,,,0P00017U5L.F,da49d694-f8b5-3c59-8218-5c9cfa7e474d
0P00017VY8.SW,,,,,1,NONE,,0P00017VY8.SW,,,0P00017VY8.SW,897ce6aa-3d45-3356-905c-25480e5bbebf
0P000180VN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Mod Portfolio75 PLTN,1,MUTUALFUND,Manuvie Portefeuille modéré I,0P000180VN.TO,America/Toronto,EST,0P000180VN.TO,a87cf0e2-52ca-369e-be32-eb104b9e3400
0P000181JD.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Income GIF C,1,MUTUALFUND,IA Clarington FPG stratégique ,0P000181JD.TO,America/Toronto,EST,0P000181JD.TO,f465584e-72c8-3b30-bfa2-b150e745e7f4
0P000181JE.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Core Plus Bond GIF C,1,MUTUALFUND,IA Clarington FPG tactique obli,0P000181JE.TO,America/Toronto,EST,0P000181JE.TO,91a62e33-af66-319c-8226-89bbc8489bdd
0P0001843E,,,,,1,NONE,,0P0001843E,,,0P0001843E,7c4fbfde-d32a-391c-8944-0caab9afa504
0P000184GT.L,LSE,2018-01-02 08:00:00,0,Invesco UK Enhanced Index Fund (UK) Z (Inc),1,MUTUALFUND,Invesco UK Enhanced Index Fund ,0P000184GT.L,Europe/London,GMT,0P000184GT.L,b682d36e-09a8-3e06-9e8a-c20a2a1b7404
0P000185JQ.ST,,,,,1,NONE,,0P000185JQ.ST,,,0P000185JQ.ST,8fca2a82-01d1-3364-9786-dee9f6fa004c
0P0001876W.T,,,,,1,NONE,,0P0001876W.T,,,0P0001876W.T,2633faf2-fe3e-352b-9b8c-919d11ee6643
0P00018A79.F,FRA,2019-01-02 07:00:00,3600000,Intesa Centrovita Azionario Plus,1,MUTUALFUND,,0P00018A79.F,Europe/Berlin,CET,0P00018A79.F,362b46ea-aacf-3228-8332-3106052976ec
0P00018A8S.F,FRA,2019-01-01 07:00:00,3600000,Intesa LV Cap. Att. Base Reddito,1,MUTUALFUND,,0P00018A8S.F,Europe/Berlin,CET,0P00018A8S.F,d25399e8-7d37-3f26-b30d-e01ea1fa5b5c
0P00018A9X.F,FRA,2019-01-02 07:00:00,3600000,Intesa Dinamico,1,MUTUALFUND,Intesa Dinamico,0P00018A9X.F,Europe/Berlin,CET,0P00018A9X.F,932cb421-fba4-3247-bb9f-dece4e0b63af
0P00018C55.L,LSE,2018-09-05 07:00:00,0,TT Emerging Markets Equity Fund Class E1 GBP Income,1,MUTUALFUND,TT Emerging Markets Equity Fund,0P00018C55.L,Europe/London,GMT,0P00018C55.L,2d64d528-f9d8-3e05-8b37-512afd486705
0P00018DHA.L,,,,,1,NONE,,0P00018DHA.L,,,0P00018DHA.L,603eb860-674c-3fbd-990b-7011ca53fd9b
0P00018E42,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P00018E42,America/New_York,EST,0P00018E42,b833e308-cf1a-3bf6-8949-be4724cf4cb9
0P00018HSX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman China Equity F,0P00018HSX,America/New_York,EST,0P00018HSX,9c2b36fc-8675-3382-b65a-7c24a7f33972
0P00018KWU.L,,,,,1,NONE,,0P00018KWU.L,,,0P00018KWU.L,e4fe01a2-9159-3431-af64-9fb1791781c6
0P00018N2X.F,FRA,2019-01-07 07:00:00,3600000,CredemVita Simple Life Liquidity,1,MUTUALFUND,,0P00018N2X.F,Europe/Berlin,CET,0P00018N2X.F,08557127-8d72-3efd-89bc-9f7371c67ce5
0P00018N30.F,FRA,2019-01-02 07:00:00,3600000,Aviva Life Azimut Dinamico,1,MUTUALFUND,Aviva Life Azimut Dinamico,0P00018N30.F,Europe/Berlin,CET,0P00018N30.F,6d3f47f8-f7dc-3ee4-a5ca-5ba5e80f3fe8
0P00018PZH.F,FRA,2021-02-01 07:00:00,3600000,Barings Global High Yield Credit Strategies Fund Tranche C EUR Accumulating,1,MUTUALFUND,Barings Global High Yield Credi,0P00018PZH.F,Europe/Berlin,CET,0P00018PZH.F,ce44ad57-5162-3ab6-96d1-97a30c3e1ccf
0P00018Q4X.ST,,,,,1,NONE,,0P00018Q4X.ST,,,0P00018Q4X.ST,00239d0d-c601-379c-be6d-eac7d4f5e5ec
0P00018U5K.L,LSE,2018-01-02 08:00:00,0,ASI (AAM) Sterling Short Dated Corporate Bond Fund I Acc,1,MUTUALFUND,ASI (AAM) Sterling Short Dated ,0P00018U5K.L,Europe/London,GMT,0P00018U5K.L,816e7ec9-f75c-395a-bae1-8a363e4d8fdd
0P00018U5Y.SI,,,,,1,NONE,,0P00018U5Y.SI,,,0P00018U5Y.SI,04f74467-db65-3016-b240-99bed3b3884b
0P000196Y9.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Monthly Income (London Capital) 75/100 (PS1),1,MUTUALFUND,CAN Revenu mensuel mondial 75/1,0P000196Y9.TO,America/Toronto,EST,0P000196Y9.TO,2ac40be7-da3b-3f46-8240-1dd0a829f76e
0P00019950,,,,,1,NONE,,0P00019950,,,0P00019950,ad9598ee-f2fe-3034-bc95-f4bd997f59fc
0P000199RF.F,,,,,1,NONE,,0P000199RF.F,,,0P000199RF.F,0d0242f2-c5db-3f27-bfbd-9f80f8cf67bb
0P00019J2K.L,,,,,1,NONE,,0P00019J2K.L,,,0P00019J2K.L,49c78161-425b-344e-9ee8-790c06260623
0P00019K6J.BE,BER,2018-01-02 07:00:00,3600000,Neuberger Berman Emerging Markets Equity Fund AUD T Accumulating,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P00019K6J.BE,Europe/Berlin,CET,0P00019K6J.BE,9d5d26a1-3102-3037-b51e-0f802953e067
0P00019P4H.F,FRA,2018-01-01 07:00:00,3600000,Amundi Euro Liquidity SRI M C,1,MUTUALFUND,Amundi Euro Liquidity SRI M C,0P00019P4H.F,Europe/Berlin,CET,0P00019P4H.F,4c8c6a7c-192f-3674-8c75-b7ee9ccea767
0P00019SEV.BE,,,,,1,NONE,,0P00019SEV.BE,,,0P00019SEV.BE,8f8cbfdd-69a5-3281-812b-e3262204ffdc
0P00019U56.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Fidelity Global Fund VA3,1,MUTUALFUND,Co-operators Fidelity Mondial A,0P00019U56.TO,America/Toronto,EST,0P00019U56.TO,f49b2232-3a5d-3a31-86a4-92da57023d1f
0P00019U6G,,,,,1,NONE,,0P00019U6G,,,0P00019U6G,0abfcf7a-6c4e-3141-836a-7a0a32860a5f
0P00019V5T.F,,,,,1,NONE,,0P00019V5T.F,,,0P00019V5T.F,f2dbbdcb-84da-3e62-858c-845daa5ebb85
0P00019WHJ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Insights Class S8,1,MUTUALFUND,Fidelity Cat Vision stratégiqu,0P00019WHJ.TO,America/Toronto,EST,0P00019WHJ.TO,9b5b6753-5d08-31f8-9e2a-45611a47d0d3
0P00019XRD.F,,,,,1,NONE,,0P00019XRD.F,,,0P00019XRD.F,bde0b29f-bb5c-3b1d-8e00-9e80e613db01
0P00019XZH.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Acadian European Equity UCITS B EUR Acc,1,MUTUALFUND,Russell Investment Company plc ,0P00019XZH.F,Europe/Berlin,CET,0P00019XZH.F,4f23f04a-8a84-3c80-b15d-9f1d8a0e4186
0P0001A2Q1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSITC Global Quattro Focus Inco,0P0001A2Q1,America/New_York,EST,0P0001A2Q1,02ec5db2-f4fa-3378-ae2c-79f121c13e43
0P0001AACX.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Eq Corp Cl O,1,MUTUALFUND,CI Canadian Equity Corporate Cl,0P0001AACX.TO,America/Toronto,EST,0P0001AACX.TO,58b007d4-012c-3063-8233-b2a240f0f6fc
0P0001AAIM.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Maximum Gr Cl E,1,MUTUALFUND,CI Portfolio Series Maximum Gro,0P0001AAIM.TO,America/Toronto,EST,0P0001AAIM.TO,f4c4e213-7454-3de8-a6b3-5fc318cb9b6a
0P0001AARR,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie équil canadien de cr,0P0001AARR,America/New_York,EST,0P0001AARR,07859caa-39bc-36b9-81b5-cbabfe66ffa7
0P0001AAWM.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Brandywine Global Income Optimiser Fund Class E Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001AAWM.F,Europe/Berlin,CET,0P0001AAWM.F,87b011b8-b6ed-3de2-8868-00d08848f7e4
0P0001AC8G.CO,,,,,1,NONE,,0P0001AC8G.CO,,,0P0001AC8G.CO,c9420e64-e65f-3228-a0c5-08b92ac4dcb2
0P0001AF4J.F,FRA,2019-01-02 07:00:00,3600000,Mediobanca Mid &amp; Small Cap Italy C,1,MUTUALFUND,Mediobanca Mid & Small Cap Ital,0P0001AF4J.F,Europe/Berlin,CET,0P0001AF4J.F,8ece0b73-5767-36d8-946c-e836a3021a8c
0P0001AF7X.SI,SES,2018-03-19 01:00:00,28800000,Dimensional World Equity Fund SGD Accumulation,1,MUTUALFUND,Dimensional World Equity Fund S,0P0001AF7X.SI,Asia/Singapore,SGT,0P0001AF7X.SI,bce6ca65-41f3-3909-b858-bc9dbbb66e4e
0P0001AH1S.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Select Balanced Fund Series I,1,MUTUALFUND,Invesco équilibré Sélect I,0P0001AH1S.TO,America/Toronto,EST,0P0001AH1S.TO,fd5b998a-2285-3d63-865b-b4cfd201e3c2
0P0001AH1W.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Premier Growth Class I,1,MUTUALFUND,Invesco Catégorie excellence c,0P0001AH1W.TO,America/Toronto,EST,0P0001AH1W.TO,f0850ef4-fbaa-3a9d-9943-042ba83b731b
0P0001ALII.F,,,,,1,NONE,,0P0001ALII.F,,,0P0001ALII.F,fbcdf960-136b-3996-87d4-0ccce3db2f20
0P0001AOWD.F,,,,,1,NONE,,0P0001AOWD.F,,,0P0001AOWD.F,75f4fcc3-7cc3-3603-8412-133585a4ccab
0P0001B6XC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,VanEck - Emerging Markets Equit,0P0001B6XC,America/New_York,EST,0P0001B6XC,8388b0eb-6a58-3f22-ae98-437ef1a02b12
0P0001B9K2.BO,BSE,2018-01-01 03:45:00,19800000,Axis Arbitrage Direct Dividend Reinvestment,1,MUTUALFUND,Axis Arbitrage Direct Reinvst o,0P0001B9K2.BO,Asia/Kolkata,IST,0P0001B9K2.BO,82242766-9458-34f2-bff4-267d610a9663
0P0001B9P5.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Pure Value Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Pure Valu,0P0001B9P5.BO,Asia/Kolkata,IST,0P0001B9P5.BO,28b21dd7-2499-358f-bd43-c53790287577
0P0001BA03.BO,BSE,2018-01-01 03:45:00,19800000,DSP Ultra Short Fund Regular Plan Monthly Dividend Reinvestment,1,MUTUALFUND,DSP Ultra Short Fund Regular Pl,0P0001BA03.BO,Asia/Kolkata,IST,0P0001BA03.BO,89642bad-110a-319e-91db-edf258f0b854
0P0001BA3P.BO,BSE,2018-01-01 03:45:00,19800000,Quant Liquid Plan Monthly Dividend Reinvestment Option Direct Plan,1,MUTUALFUND,Quant Liquid Plan Monthly Reinv,0P0001BA3P.BO,Asia/Kolkata,IST,0P0001BA3P.BO,5916d097-4bf8-36ac-9457-bc01543ce0cb
0P0001BA6O.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Arbitrage Fund Wholesale Plan Monthly Dividend Reinvestment Option,1,MUTUALFUND,HDFC Arbitrage Fund Wholesale M,0P0001BA6O.BO,Asia/Kolkata,IST,0P0001BA6O.BO,1e5c5898-70a8-366b-9efa-d44a4a80deac
0P0001BAGP.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Technology Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Technology Fun,0P0001BAGP.BO,Asia/Kolkata,IST,0P0001BAGP.BO,6825a81c-d735-38da-9c11-af36fbefc9d9
0P0001BAME.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P0001BAME.BO,Asia/Kolkata,IST,0P0001BAME.BO,62231164-da86-3a85-8b37-b73d5d77e5f7
0P0001BAO9.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Short Term Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Short Term Fund Dire,0P0001BAO9.BO,Asia/Kolkata,IST,0P0001BAO9.BO,e3ccf22d-7136-3d26-8e24-b9169d788d54
0P0001BARC.BO,BSE,2018-01-01 03:45:00,19800000,JM Value Fund Dividend Reinvestment,1,MUTUALFUND,JM Value Fund Reinvestment of I,0P0001BARC.BO,Asia/Kolkata,IST,0P0001BARC.BO,8b4bdf0a-2328-3f56-921e-d0909cc25a98
0P0001BASM.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Asset Allocator Fund Dividend Reinvestment,1,MUTUALFUND,Kotak Multi Asset Allocator Fun,0P0001BASM.BO,Asia/Kolkata,IST,0P0001BASM.BO,0e79bf44-7ce8-3243-9625-940893b631eb
0P0001BB2Z.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Floating Rate Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Nippon India Floating Rate Fund,0P0001BB2Z.BO,Asia/Kolkata,IST,0P0001BB2Z.BO,c54092ec-b9c0-3b28-92ab-572eceb85344
0P0001BBCF.BO,BSE,2018-01-01 03:45:00,19800000,Tata Hybrid Equity Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Tata Hybrid Equity Fund Regular,0P0001BBCF.BO,Asia/Kolkata,IST,0P0001BBCF.BO,88ef83f7-a38d-3a30-97a6-dae802cd9e65
0P0001BHHS.F,,,,,1,NONE,,0P0001BHHS.F,,,0P0001BHHS.F,b4eb39e8-79fc-3a51-82a5-6d372dad0732
0P0001BJNG.F,,,,,1,NONE,,0P0001BJNG.F,,,0P0001BJNG.F,05842ae0-8fba-3a7b-a875-dc5ebeacaa91
0P0001BKZ1.F,,,,,1,NONE,,0P0001BKZ1.F,,,0P0001BKZ1.F,c5905ec8-7e47-347e-a90f-503bbfa5f9fb
0P0001BPTT.F,FRA,2018-01-02 07:00:00,3600000,Amundi Multi Manager Best Select H ND,1,MUTUALFUND,Amundi Multi Manager Best Selec,0P0001BPTT.F,Europe/Berlin,CET,0P0001BPTT.F,14c8a204-c65d-3f3d-a114-e5199c390b1d
0P0001BQ8P.F,,,,,1,NONE,,0P0001BQ8P.F,,,0P0001BQ8P.F,6bc08a35-0b02-33b3-99f2-4bc9bee0f8bb
0P0001BVIY.F,,,,,1,NONE,,0P0001BVIY.F,,,0P0001BVIY.F,0f4134c7-4bd2-3d51-a26f-c909223a2b11
0P0001BVQU.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company III plc - Russell Investments Euro Liquidity Fund R Roll Up,1,MUTUALFUND,Russell Investment Company III ,0P0001BVQU.F,Europe/Berlin,CET,0P0001BVQU.F,3e4c97ea-6da3-38f5-8691-c1fa2c928b0b
0P0001C1RZ,,,,,1,NONE,,0P0001C1RZ,,,0P0001C1RZ,11e070c1-57de-309d-a560-fd6e78849805
0P0001C8W2.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Precious Metals D,1,MUTUALFUND,BMO métaux précieux D,0P0001C8W2.TO,America/Toronto,EST,0P0001C8W2.TO,3537d036-2e36-3cb8-b6a9-aad6fe78df10
0P0001C94P.F,FRA,2018-01-02 07:00:00,3600000,Allianz Rentenfonds R EUR,1,MUTUALFUND,Allianz Rentenfonds R EUR,0P0001C94P.F,Europe/Berlin,CET,0P0001C94P.F,a727d843-91b0-3e14-947a-a9947e56a4df
0P0001C9TC.F,,,,,1,NONE,,0P0001C9TC.F,,,0P0001C9TC.F,8bc7645a-670f-350a-b672-8566810dacbd
0P0001CAGU,,,,,1,NONE,,0P0001CAGU,,,0P0001CAGU,8b89d3a8-6138-36dd-a3c5-3553929e699a
0P0001CBPO.F,,,,,1,NONE,,0P0001CBPO.F,,,0P0001CBPO.F,f5102647-f931-357b-9e9d-6a323c3a30e7
0P0001CCD1,,,,,1,NONE,,0P0001CCD1,,,0P0001CCD1,bcc2bb14-f820-38fb-b974-4269fb86ea42
0P0001CEIL,,,,,1,NONE,,0P0001CEIL,,,0P0001CEIL,153cb204-bf8e-3d80-85e5-006a845139dc
0P0001CI7A,,,,,1,NONE,,0P0001CI7A,,,0P0001CI7A,a442c8e0-0c39-3fd7-8c6c-52dd08754a88
0P0001CJZ0,,,,,1,NONE,,0P0001CJZ0,,,0P0001CJZ0,e9e1eb79-e38d-3cde-ac29-5f2dfb8dfddd
0P0001CNBO.F,FRA,2018-01-26 07:00:00,3600000,Tocqueville France ISR SD,1,MUTUALFUND,Tocqueville France ISR SD,0P0001CNBO.F,Europe/Berlin,CET,0P0001CNBO.F,71f5b6d6-0018-3110-bc63-2edcf9bda92b
0P0001CNS3.SW,EBS,2018-01-24 08:00:00,3600000,Oddo BHF Haut Rendement 2025 CR-CHF H,1,MUTUALFUND,Oddo BHF Haut Rendement 2025 CR,0P0001CNS3.SW,Europe/Zurich,CET,0P0001CNS3.SW,fc2b03ba-3341-3c8f-9af3-1adf3cddfb91
0P0001CO7R,,,,,1,NONE,,0P0001CO7R,,,0P0001CO7R,2e1879f2-e3fd-336a-962a-d38b38b1efd9
0P0001COB1.SW,EBS,2018-03-14 08:00:00,3600000,PIMCO GIS Dynamic Multi-Asset Fund Institutional CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Dynamic Multi-Asset F,0P0001COB1.SW,Europe/Zurich,CET,0P0001COB1.SW,9cf31c8c-9c15-3ddc-9699-a83d9824e21b
0P0001CPCH.F,FRA,2018-01-25 07:00:00,3600000,Candriam Diversified Futures U,1,MUTUALFUND,Candriam Diversified Futures U,0P0001CPCH.F,Europe/Berlin,CET,0P0001CPCH.F,e5b454d3-47ff-3b93-8d3a-346369e6031a
0P0001CPYW.F,,,,,1,NONE,,0P0001CPYW.F,,,0P0001CPYW.F,95302471-e5f4-3889-954b-7e23e7111230
0P0001CQJR.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Disciplina Sostenibile ESG maggio 2023 A,1,MUTUALFUND,Eurizon Disciplina Sostenibile ,0P0001CQJR.F,Europe/Berlin,CET,0P0001CQJR.F,50edbe62-bdec-300b-ad43-53b138ee3b28
0P0001CTGI.SW,,,,,1,NONE,,0P0001CTGI.SW,,,0P0001CTGI.SW,a53bb472-e094-3e48-8024-b1f3d5c79624
0P0001CY2E.SW,EBS,2018-01-02 08:00:00,3600000,New Capital Euro Value Credit Fund CHF Inst Acc,1,MUTUALFUND,New Capital Euro Value Credit F,0P0001CY2E.SW,Europe/Zurich,CET,0P0001CY2E.SW,8baeaca9-6b5c-3981-8dbe-16a150832d1e
0P0001CZ4M.F,,,,,1,NONE,,0P0001CZ4M.F,,,0P0001CZ4M.F,948170da-460d-343a-830c-c712c5832e22
0P0001CZ4R,,,,,1,NONE,,0P0001CZ4R,,,0P0001CZ4R,f3079e5a-2527-3369-b03f-d43b3f0d5973
0P0001D3T0.F,FRA,2018-06-27 06:00:00,3600000,Federal Ethi-Patrimoine P,1,MUTUALFUND,Federal Ethi-Patrimoine P,0P0001D3T0.F,Europe/Berlin,CET,0P0001D3T0.F,9fafe979-98e8-39d4-b25c-7749f16b1660
0P0001D4KF.F,,,,,1,NONE,,0P0001D4KF.F,,,0P0001D4KF.F,bb05af27-4c44-3c30-9b07-35082a8d71b8
0P0001D6CJ.F,,,,,1,NONE,,0P0001D6CJ.F,,,0P0001D6CJ.F,4299bd62-69c3-3e6e-8c3b-1ee912ef18e5
0P0001DBLZ,,,,,1,NONE,,0P0001DBLZ,,,0P0001DBLZ,13efa773-a366-3bae-bafa-a40eb9e277f7
0P0001DEXO.TO,TOR,2018-01-02 14:30:00,-18000000,NBI International High Conviction Equity Priv Port Adv,1,MUTUALFUND,BNI Port privé d'act internat ,0P0001DEXO.TO,America/Toronto,EST,0P0001DEXO.TO,71fca5ff-8b2b-31ee-8019-5da605d338ec
0P0001DI9O.F,,,,,1,NONE,,0P0001DI9O.F,,,0P0001DI9O.F,221f58bb-b244-3695-aaaf-01e0c8fde515
0P0001DJC6.BO,BSE,2018-07-06 03:45:00,19800000,Nippon India Nivesh Lakshya Fund - Direct Plan - Quarterly Dividend Reinvestment,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJC6.BO,Asia/Kolkata,IST,0P0001DJC6.BO,9dc86269-61d8-355e-b6d2-466850f9a7eb
0P0001DJVV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,KLS Arete Macro Fund Class SI U,0P0001DJVV,America/New_York,EST,0P0001DJVV,3e18c55d-01dd-3269-9868-eab7d5a0de59
0P0001DK2T,,,,,1,NONE,,0P0001DK2T,,,0P0001DK2T,4714982d-89b4-3435-a4ba-8a47f67ba7d1
0P0001DKB1.TO,TOR,2018-06-29 13:30:00,-18000000,NEI Select Growth RS Portfolio O,1,MUTUALFUND,NEI Sélect Portefeuille ER cro,0P0001DKB1.TO,America/Toronto,EST,0P0001DKB1.TO,55cc3189-e4d5-35d0-af3a-bad6d92d9204
0P0001DY91.L,LSE,2018-08-09 07:00:00,0,Legal &amp; General Future World Sustainable Opportunities Fund R GBP Acc,1,MUTUALFUND,Legal & General Future World Su,0P0001DY91.L,Europe/London,GMT,0P0001DY91.L,d140cfe3-8012-3054-9ffa-b1e1d2fe55a3
0P0001DYYM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001DYYM,America/New_York,EST,0P0001DYYM,5a88caef-aca8-3ac9-bc5d-f95c477cd387
