symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000180P6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Aggressive Portfolio75,1,MUTUALFUND,Manuvie Portefeuille audacieux ,0P000180P6.TO,America/Toronto,EST,0P000180P6.TO,4ccb3867-4be7-32ee-8d9f-c3fd460ab482
0P000183VJ.F,,,,,1,NONE,,0P000183VJ.F,,,0P000183VJ.F,13a17702-2099-3d2d-aa9c-7d44622e196d
0P000186C4.HK,,,,,1,NONE,,0P000186C4.HK,,,0P000186C4.HK,44978243-68ba-398b-8f4b-c69a760c5168
0P000186FI.F,FRA,2018-01-02 07:00:00,3600000,Aegon Global Sustainable Diversified Growth Fund EUR B Inc,1,MUTUALFUND,Aegon Global Sustainable Divers,0P000186FI.F,Europe/Berlin,CET,0P000186FI.F,dc6dd931-7be1-3ac1-b282-2123a6b09b48
0P0001874J.L,,,,,1,NONE,,0P0001874J.L,,,0P0001874J.L,4c84bbb1-39b1-3d22-af8b-d4b85a75966a
0P00018BQT,,,,,1,NONE,,0P00018BQT,,,0P00018BQT,99a8a8f0-9539-3a9b-bd96-2c9001a221eb
0P00018DLZ,,,,,1,NONE,,0P00018DLZ,,,0P00018DLZ,2d6a9332-4748-3ca1-8fb4-8f5f36c9da2a
0P00018GMN.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,PNB Met Life - Multiplier III F,0P00018GMN.BO,Asia/Kolkata,IST,0P00018GMN.BO,ab1aafef-735d-303c-86f8-c404704756f9
0P00018H7S.SW,,,,,1,NONE,,0P00018H7S.SW,,,0P00018H7S.SW,752b70e6-2696-3807-a700-5452130f8499
0P00018KHK.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Global High Yield Fund Hedged Euro Accumulation P Units,1,MUTUALFUND,Muzinich Global High Yield Fund,0P00018KHK.F,Europe/Berlin,CET,0P00018KHK.F,43147e24-dde7-349e-b68d-d82def889d6f
0P00018LOL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,NT EMERGING MARKET MULTI FACTOR,0P00018LOL,America/New_York,EST,0P00018LOL,a0eef38c-be43-30a5-950e-add7267ecdfe
0P00018QKN.F,,,,,1,NONE,,0P00018QKN.F,,,0P00018QKN.F,e996c65e-aadd-30cb-b75f-ba8cc42703ba
0P00018T6M.TO,TOR,2018-01-02 14:30:00,-18000000,NEI Global Value Fund Series I,1,MUTUALFUND,NEI de valeur mondial I,0P00018T6M.TO,America/Toronto,EST,0P00018T6M.TO,09cfca0e-baeb-3213-8991-50fa167df476
0P00018TZU.F,,,,,1,NONE,,0P00018TZU.F,,,0P00018TZU.F,e71ab48c-ebbe-32de-bf6e-933ae99f0d91
0P00018X2M.F,,,,,1,NONE,,0P00018X2M.F,,,0P00018X2M.F,07bb96b8-9da9-31bc-8857-5f276b8b1dd0
0P00018Y7J.L,LSE,2018-01-02 08:00:00,0,ASI Short Dated Corporate Bond Fund Retail Accumulation,1,MUTUALFUND,ASI Short Dated Corporate Bond ,0P00018Y7J.L,Europe/London,GMT,0P00018Y7J.L,95b9898f-d52d-3368-84bf-2a2070760d89
0P000195NP.F,,,,,1,NONE,,0P000195NP.F,,,0P000195NP.F,bc3b27e1-6d2d-354b-b67a-1b0300662ed2
0P000196NB.L,LSE,2018-01-02 08:00:00,0,Mercer Absolute Return Fixed Income Fund M-9£ Hedged,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P000196NB.L,Europe/London,GMT,0P000196NB.L,7219c620-8e9b-3e77-abef-8c72a9897929
0P00019AX2,,,,,1,NONE,,0P00019AX2,,,0P00019AX2,9f7580ef-0e3e-3780-b3ca-d89f2c4dd6f1
0P00019I5L.F,,,,,1,NONE,,0P00019I5L.F,,,0P00019I5L.F,fbbf0eee-494e-3313-bd75-8ca38c7d19e5
0P00019IN6.F,,,,,1,NONE,,0P00019IN6.F,,,0P00019IN6.F,82f19cb1-002b-348a-bdee-db75bcc9372a
0P00019ISP.F,,,,,1,NONE,,0P00019ISP.F,,,0P00019ISP.F,81dc6124-f94b-3ed6-8d9e-5241d6d82174
0P00019KON.F,,,,,1,NONE,,0P00019KON.F,,,0P00019KON.F,e4774faf-1f38-3ee4-8787-5b1f4b58f896
0P00019L5N.ST,,,,,1,NONE,,0P00019L5N.ST,,,0P00019L5N.ST,4fca85eb-e78f-31eb-99b1-b8a67445ee7e
0P00019LMQ.F,,,,,1,NONE,,0P00019LMQ.F,,,0P00019LMQ.F,c33601fd-6ab7-3455-a090-fd417d023c12
0P00019M2C.F,,,,,1,NONE,,0P00019M2C.F,,,0P00019M2C.F,64e295b2-f4c8-35cd-8ee2-d7b6389cf864
0P00019MTQ.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Preferred Securities Income Fund TWD A,1,MUTUALFUND,PineBridge Preferred Securities,0P00019MTQ.TW,Asia/Taipei,CST,0P00019MTQ.TW,5c752e03-18ba-363e-b433-f0f4bb82dead
0P00019NIB.JO,JNB,2018-01-02 07:00:00,7200000,Neuberger Berman High Yield Bond Fund ZAP T Accumulating,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P00019NIB.JO,Africa/Johannesburg,SAST,0P00019NIB.JO,b731bb4b-fef5-3222-9f80-fdf46c5d4547
0P00019NX7.SW,,,,,1,NONE,,0P00019NX7.SW,,,0P00019NX7.SW,fddf2cf9-7d93-32bf-bf44-dbae6cf0f35b
0P00019QJ1.F,,,,,1,NONE,,0P00019QJ1.F,,,0P00019QJ1.F,9d1dd370-0241-3aed-b426-365cf3e83c91
0P00019QO8.F,,,,,1,NONE,,0P00019QO8.F,,,0P00019QO8.F,75291934-e8b3-3e53-a7c4-e0eef67715c8
0P00019VD1.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm Global High Yield Bond Fund C TWD,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P00019VD1.TW,Asia/Taipei,CST,0P00019VD1.TW,fe172691-98bd-3bad-80f1-e49e51b8cca8
0P00019X14.L,,,,,1,NONE,,0P00019X14.L,,,0P00019X14.L,0296ba13-0b50-3154-826b-47d2d60cacd3
0P0001A1EI.L,LSE,2018-01-02 08:00:00,0,Halifax Ethical Fund P Acc,1,MUTUALFUND,Halifax Ethical Fund P Acc,0P0001A1EI.L,Europe/London,GMT,0P0001A1EI.L,9a727889-bbcc-3801-b8e2-a025f6e117c0
0P0001A303.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi-Index 7 Fund R Class Distribution,1,MUTUALFUND,Legal & General Multi-Index 7 F,0P0001A303.L,Europe/London,GMT,0P0001A303.L,36961f00-7207-33a0-bfa4-80fc68efbbd2
0P0001A8SS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global De,0P0001A8SS,America/New_York,EST,0P0001A8SS,e7fd0b46-8b90-3c0c-af94-a5af3eeab9f9
0P0001AMI8.F,FRA,2018-01-02 07:00:00,3600000,Portfolio Dettes Financières Euro AC,1,MUTUALFUND,Portfolio Dettes Financières E,0P0001AMI8.F,Europe/Berlin,CET,0P0001AMI8.F,da68c533-e05f-3cbb-8e73-d49b546496cb
0P0001AMU9.T,JPX,2018-01-02 00:00:00,32400000,Neuberger Berman High Quality Global Senior Floating Rate Income Fund JPY I Distributing Class,1,MUTUALFUND,Neuberger Berman High Quality G,0P0001AMU9.T,Asia/Tokyo,JST,0P0001AMU9.T,e0af4db0-2a1f-3164-9b00-77d4d22005d4
0P0001B4YI.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Multi-Strategy Credit Fund Class L2 GBP Distributing Hedged,1,MUTUALFUND,Federated Hermes Multi-Strategy,0P0001B4YI.L,Europe/London,GMT,0P0001B4YI.L,ca583234-194f-300f-a41f-b1eb23928772
0P0001B7I6.F,FRA,2018-01-02 07:00:00,3600000,Heptagon Fund plc - Heptagon Listed Private Assets Fund C2E EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Heptagon L,0P0001B7I6.F,Europe/Berlin,CET,0P0001B7I6.F,4fa93095-01c7-3b91-887b-f42e982d933e
0P0001B8DA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TCB Fund of Emerging Markets Bo,0P0001B8DA,America/New_York,EST,0P0001B8DA,d84f677e-f586-3433-a5b7-0a80c92835b1
0P0001B951,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Financials Contingent C,0P0001B951,America/New_York,EST,0P0001B951,b401c283-f83c-3881-9ea3-724414551491
0P0001B9EI,,,,,1,NONE,,0P0001B9EI,,,0P0001B9EI,091fcaf7-df60-3f24-bb9a-583d3d493e92
0P0001B9KN.BO,BSE,2018-01-01 03:45:00,19800000,Axis Regular Saver Fund Direct Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,Axis Regular Saver Fund Direct ,0P0001B9KN.BO,Asia/Kolkata,IST,0P0001B9KN.BO,4b17385e-9e35-310b-a5b7-061b9ff0c475
0P0001B9LD.BO,BSE,2018-01-01 03:45:00,19800000,Axis Small Cap Fund Regular Dividend Reinvestment,1,MUTUALFUND,Axis Small Cap Fund Regular Rei,0P0001B9LD.BO,Asia/Kolkata,IST,0P0001B9LD.BO,98b761f2-48fb-3fcb-8df7-5b207dfaf52f
0P0001B9N2.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Balanced Advantage Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Aditya Birla Sun Life Balanced ,0P0001B9N2.BO,Asia/Kolkata,IST,0P0001B9N2.BO,212abefc-05a3-3e69-b112-127bc272c7ad
0P0001B9ZU.BO,BSE,2018-01-01 03:45:00,19800000,DSP Small Cap Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,DSP Small Cap Fund Direct Plan ,0P0001B9ZU.BO,Asia/Kolkata,IST,0P0001B9ZU.BO,9d2f904d-9b9f-35ad-9e6b-93e147531857
0P0001BA6V.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Money Market Direct Plan Weekly Dividend Reinvestment Option,1,MUTUALFUND,HDFC Money Market Direct Plan W,0P0001BA6V.BO,Asia/Kolkata,IST,0P0001BA6V.BO,d8289674-1685-31bf-9d11-fc209a36c23b
0P0001BADK.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Bond Fund Direct Plan Half Yearly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Bond Fund Dire,0P0001BADK.BO,Asia/Kolkata,IST,0P0001BADK.BO,271c9337-69fc-3699-b6ba-7b18aaa7680f
0P0001BAN4.BO,BSE,2018-01-01 03:45:00,19800000,IIFL Dynamic Bond Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,IIFL Dynamic Bond Fund Regular ,0P0001BAN4.BO,Asia/Kolkata,IST,0P0001BAN4.BO,072f8b8c-fd6a-375a-8fab-35fad187db3a
0P0001BANM.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Blue Chip Fund Regular Plan Monthly Dividend Reinvestment option,1,MUTUALFUND,Indiabulls Blue Chip Fund Regul,0P0001BANM.BO,Asia/Kolkata,IST,0P0001BANM.BO,87476363-19ba-35c2-bb29-223e5e42d565
0P0001BASS.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Banking and PSU Debt Monthly Dividend Reinvestment,1,MUTUALFUND,Kotak Banking and PSU Debt Mont,0P0001BASS.BO,Asia/Kolkata,IST,0P0001BASS.BO,320d34f3-ed26-3216-8ef4-9a99bd8810e0
0P0001BBG0.BO,BSE,2018-01-01 03:45:00,19800000,UTI Banking &amp; PSU Debt Fund Regular Plan Monthly Dividend Reinvestment Option,1,MUTUALFUND,UTI Banking & PSU Debt Fund Reg,0P0001BBG0.BO,Asia/Kolkata,IST,0P0001BBG0.BO,5f7607b2-76c5-332a-9d4a-58dd4cc7c433
0P0001BDHK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Harvest Asia Frontier Equity Fu,0P0001BDHK,America/New_York,EST,0P0001BDHK,99bc5a09-6d9d-350a-849b-48d578c2687c
0P0001BFGD,PNK,2020-03-24 13:30:00,-18000000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001BFGD,America/New_York,EST,0P0001BFGD,9e931341-fb79-3318-8857-cf1bbf21af6f
0P0001BHLG.T,,,,,1,NONE,,0P0001BHLG.T,,,0P0001BHLG.T,86ac939c-0100-3989-a507-8338db7d2bde
0P0001BJDQ,,,,,1,NONE,,0P0001BJDQ,,,0P0001BJDQ,d5d2f36f-c76b-3ac0-9269-6032d6fbcc8a
0P0001BJF3.BO,BSE,2018-01-01 03:45:00,19800000,DSP Low Duration Fund Direct Plan Weekly Dividend Reinvestment,1,MUTUALFUND,DSP Low Duration Fund Direct Pl,0P0001BJF3.BO,Asia/Kolkata,IST,0P0001BJF3.BO,b74f5495-d619-3bed-9112-0ca277b67a4d
0P0001BKAN.F,,,,,1,NONE,,0P0001BKAN.F,,,0P0001BKAN.F,cb630435-de82-32d7-add2-e9bd60e90d9f
0P0001BKJO,,,,,1,NONE,,0P0001BKJO,,,0P0001BKJO,12da45b6-576e-36c6-a31c-34bee897f49e
0P0001BKN4.F,,,,,1,NONE,,0P0001BKN4.F,,,0P0001BKN4.F,40d88dd2-ad0d-37f3-a2c9-f64a83361f5c
0P0001BNA6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPM China Income Fund USD Inc,0P0001BNA6,America/New_York,EST,0P0001BNA6,dead8129-c308-37c2-959d-228904a3005f
0P0001BO2S.L,LSE,2018-01-02 08:00:00,0,HSBC FTSE All-World Index Fund Accumulation S,1,MUTUALFUND,HSBC FTSE All-World Index Fund ,0P0001BO2S.L,Europe/London,GMT,0P0001BO2S.L,97ad5e82-7775-33a2-b150-81dc0f9c86b6
0P0001BPPO.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Income Plus Multi Asset Fund B Accumulation,1,MUTUALFUND,Handelsbanken Income Plus Multi,0P0001BPPO.L,Europe/London,GMT,0P0001BPPO.L,b466b014-010c-3492-abcf-8668c7cd3906
0P0001BPRE.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Dicembre 2022 A,1,MUTUALFUND,Eurizon Top Selection Dicembre ,0P0001BPRE.F,Europe/Berlin,CET,0P0001BPRE.F,ed347a3c-5858-3ae5-a4c5-f8fa5cadddf2
0P0001BS6K,,,,,1,NONE,,0P0001BS6K,,,0P0001BS6K,5045c916-6857-36d8-9f76-60d38e3c0fea
0P0001C14D.TO,TOR,2018-01-02 14:30:00,-18000000,iA Focus Growth SRP 75/100,1,MUTUALFUND,iA Focus croissance PER 75/100,0P0001C14D.TO,America/Toronto,EST,0P0001C14D.TO,ca1d403e-1bdd-3c44-9924-3d7542274246
0P0001C2MD.L,LSE,2018-01-02 08:00:00,0,BMO Universal MAP Balanced Fund 3 Acc,1,MUTUALFUND,BMO Universal MAP Balanced Fund,0P0001C2MD.L,Europe/London,GMT,0P0001C2MD.L,8944f916-fd60-3bba-9900-685576e99f48
0P0001C5VN.F,,,,,1,NONE,,0P0001C5VN.F,,,0P0001C5VN.F,cc869d65-8c66-3294-985a-f0c10a366616
0P0001C6O2.L,LSE,2018-01-02 08:00:00,0,Tilney Cautious Portfolio Class X GBP Acc,1,MUTUALFUND,Tilney Cautious Portfolio Class,0P0001C6O2.L,Europe/London,GMT,0P0001C6O2.L,9600ae08-c652-3460-9571-b374b532e55a
0P0001C8I8.F,,,,,1,NONE,,0P0001C8I8.F,,,0P0001C8I8.F,68cfa9dc-95be-3c95-88ca-08d7d7dc1540
0P0001C97P.F,FRA,2019-01-01 07:00:00,3600000,Groupama ValorePiù Quota Medium B,1,MUTUALFUND,Groupama ValorePiù Quota Mediu,0P0001C97P.F,Europe/Berlin,CET,0P0001C97P.F,b14b7a66-aa8d-3054-8ff3-9713f4495a31
0P0001CAGY.T,,,,,1,NONE,,0P0001CAGY.T,,,0P0001CAGY.T,5f7a54d7-4b8a-3236-bb14-22cf19de8252
0P0001CC2X.T,,,,,1,NONE,,0P0001CC2X.T,,,0P0001CC2X.T,d076fef3-3c5d-3972-beab-acb755171c8b
0P0001CEEX.F,,,,,1,NONE,,0P0001CEEX.F,,,0P0001CEEX.F,73618e88-09c5-3f8b-9c04-881f407a8c0d
0P0001CFMG.F,FRA,2018-01-02 07:00:00,3600000,DNCA Value Europe N,1,MUTUALFUND,DNCA Value Europe N,0P0001CFMG.F,Europe/Berlin,CET,0P0001CFMG.F,25925dfe-bea4-3232-a4fc-533a55eeaa18
0P0001CFQP.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Money Market Fund - LW,1,MUTUALFUND,Mackenzie marché monétaire ca,0P0001CFQP.TO,America/Toronto,EST,0P0001CFQP.TO,2a8a5502-f33a-31d3-92fa-82c7a7afe3a0
0P0001CG7Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Martin Currie Global,0P0001CG7Y,America/New_York,EST,0P0001CG7Y,957a3a10-1235-3030-9dbb-2ae0f33c8b70
0P0001CJQI.F,FRA,2018-01-02 07:00:00,3600000,Amundi Patrimoine RC,1,MUTUALFUND,Amundi Patrimoine RC,0P0001CJQI.F,Europe/Berlin,CET,0P0001CJQI.F,6e207ffa-969a-344a-9651-d104a88dd89d
0P0001CKBF.F,,,,,1,NONE,,0P0001CKBF.F,,,0P0001CKBF.F,b6f6c80f-7097-35fe-b8bb-edc9412c090e
0P0001CKRL.F,,,,,1,NONE,,0P0001CKRL.F,,,0P0001CKRL.F,24433e02-02d9-3691-ad88-4e2aa338ab61
0P0001CL9A.F,,,,,1,NONE,,0P0001CL9A.F,,,0P0001CL9A.F,20bbe884-59c4-34e0-a462-b917d8117db6
0P0001CMQI.SW,,,,,1,NONE,,0P0001CMQI.SW,,,0P0001CMQI.SW,8410b493-e956-37e4-a12c-12d97154eabe
0P0001CN8H.L,LSE,2018-02-01 08:00:00,0,Eaton Vance International (Ireland) Emerging Markets Local Income Fund I Acc GBP (H),1,MUTUALFUND,Eaton Vance International (Irel,0P0001CN8H.L,Europe/London,GMT,0P0001CN8H.L,14d338eb-5455-305e-8ed7-eb2270bbdf6e
0P0001CO1M.F,,,,,1,NONE,,0P0001CO1M.F,,,0P0001CO1M.F,3da174f4-0243-3fa4-b746-5122c5da7a44
0P0001CP6H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,RBC stratégique d'obligations ,0P0001CP6H,America/New_York,EST,0P0001CP6H,bfdfc0ab-3f70-344a-9e9b-3429ebeaaeab
0P0001CPBE.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North PRisM - Mid Series O",1,MUTUALFUND,"Phillips, Hager & North PRisM -",0P0001CPBE.TO,America/Toronto,EST,0P0001CPBE.TO,fcdc0d89-1c46-3d16-aa31-5f2b87630a91
0P0001CPBT.F,FRA,2018-01-30 07:00:00,3600000,BNP Paribas Best Sélection Actions Euro ISR Privilege C,1,MUTUALFUND,BNP Paribas Best Sélection Act,0P0001CPBT.F,Europe/Berlin,CET,0P0001CPBT.F,8b51f563-e84f-347a-aef6-5540aefe2d00
0P0001CPF2,,,,,1,NONE,,0P0001CPF2,,,0P0001CPF2,a51950ec-7b9e-33f5-a665-7b1c45fa634c
0P0001CPYV.F,,,,,1,NONE,,0P0001CPYV.F,,,0P0001CPYV.F,88257cb4-ba2f-318b-9a2b-8bdf0603e51c
0P0001CRBT.F,,,,,1,NONE,,0P0001CRBT.F,,,0P0001CRBT.F,b32934a4-098e-37cc-8a8f-9020584167e5
0P0001CTTP.F,FRA,2018-02-28 07:00:00,3600000,Dauphine Megatrends I,1,MUTUALFUND,Dauphine Megatrends I,0P0001CTTP.F,Europe/Berlin,CET,0P0001CTTP.F,2859b39a-4409-3473-bd5e-c80380d7ebc1
0P0001CZ5F.F,,,,,1,NONE,,0P0001CZ5F.F,,,0P0001CZ5F.F,470580bd-8986-3595-91ff-a27843279f27
0P0001D4Q6.HK,,,,,1,NONE,,0P0001D4Q6.HK,,,0P0001D4Q6.HK,fea88405-554b-3b6a-9913-5cf18886d6da
0P0001D4W4.L,LSE,2021-10-08 08:00:00,0,,1,MUTUALFUND,Tages International Funds ICAV ,0P0001D4W4.L,Europe/London,GMT,0P0001D4W4.L,d3a12929-7a5b-3cdc-8158-7dcdd83822e3
0P0001D523.TO,TOR,2018-04-24 14:30:00,-18000000,DFS GIF - Conservative Series 8,1,MUTUALFUND,DSF FPG Sécuritaire 8,0P0001D523.TO,America/Toronto,EST,0P0001D523.TO,7d5fc870-ef4b-3da4-ab1a-70498cf58c11
0P0001D60V.F,FRA,2018-04-20 07:00:00,3600000,Financials Credit Fund X FI,1,MUTUALFUND,Financials Credit Fund X FI,0P0001D60V.F,Europe/Berlin,CET,0P0001D60V.F,60cd0ac7-f708-3d63-b461-aa1c28ed5cd2
0P0001D6CY.SW,,,,,1,NONE,,0P0001D6CY.SW,,,0P0001D6CY.SW,05189c88-4ea8-3523-9409-217da9b1d305
0P0001DFIH.F,,,,,1,NONE,,0P0001DFIH.F,,,0P0001DFIH.F,7d9c4f17-1fe7-3ab8-990e-32b7f4335ce1
0P0001DI16,,,,,1,NONE,,0P0001DI16,,,0P0001DI16,28e19cec-69fc-32dc-b124-09ccccf98abc
0P0001DJA2,,,,,1,NONE,,0P0001DJA2,,,0P0001DJA2,144ff1b9-0785-3c21-8369-1651557a3b3a
0P0001DXFB.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazionario Dinamico Settembre 2023 A,1,MUTUALFUND,Eurizon Obbligazionario Dinamic,0P0001DXFB.F,Europe/Berlin,CET,0P0001DXFB.F,9ad037ec-e780-374f-97f6-e12256cd0875
0P0001DYYW.BE,BER,2018-07-30 07:00:00,3600000,Neuberger Berman Global High Yield Bond Fund T Dis AUD,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001DYYW.BE,Europe/Berlin,CET,0P0001DYYW.BE,fb30e500-4bf3-354e-9943-40e34595247d
0P0001E06P.TO,TOR,2018-07-19 14:30:00,-18000000,Sun Life JPMorgan International Equity Fund - Series A,1,MUTUALFUND,Sun Life d'actions internationa,0P0001E06P.TO,America/Toronto,EST,0P0001E06P.TO,24205d95-4766-3e54-b176-a3a75d7249ae
0P0001E0EF.F,FRA,2018-07-10 07:00:00,3600000,Lyxor Newcits IRL PLC - Lyxor/Sandler US Equity Fund C EUR,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/S,0P0001E0EF.F,Europe/Berlin,CET,0P0001E0EF.F,1e5e5795-a9e3-310a-b20d-8f71b588d5db
0P0001E0EJ.F,FRA,2018-06-14 07:00:00,3600000,UFF Obligations 2-3 I,1,MUTUALFUND,UFF Obligations 2-3 I,0P0001E0EJ.F,Europe/Berlin,CET,0P0001E0EJ.F,dde84c01-1fd3-38a0-93ce-beca86e755e2
0P0001E11Q.F,,,,,1,NONE,,0P0001E11Q.F,,,0P0001E11Q.F,8d8f6cdb-a0de-3e3c-946a-3b0ab5c88fe0
0P0001E2HK.F,,,,,1,NONE,,0P0001E2HK.F,,,0P0001E2HK.F,0f0401bd-ae2a-3f3e-8c2c-ee4f608f1f94
0P0001EC03.F,FRA,2018-07-30 07:00:00,3600000,Pardus Global UI,1,MUTUALFUND,Pardus Global UI,0P0001EC03.F,Europe/Berlin,CET,0P0001EC03.F,5c71452f-f14c-3ba2-bb56-757618534ac0
0P0001EDCE.F,FRA,2018-07-23 07:00:00,3600000,BFT Crédit 12 Mois ISR RC,1,MUTUALFUND,BFT Crédit 12 Mois ISR RC,0P0001EDCE.F,Europe/Berlin,CET,0P0001EDCE.F,242c41c9-b747-399c-bbe6-05b9442c648c
0P0001EE6J.F,,,,,1,NONE,,0P0001EE6J.F,,,0P0001EE6J.F,3014af34-e442-3583-9517-b2db5679e22d
0P0001EEMZ.BO,BSE,2018-09-21 04:45:00,19800000,Sundaram Services Direct Dividend Sweep,1,MUTUALFUND,Sundaram Services Direct Transf,0P0001EEMZ.BO,Asia/Kolkata,IST,0P0001EEMZ.BO,d0e63827-b00c-3e5d-8418-f8950b596f05
0P0001EENB.L,,,,,1,NONE,,0P0001EENB.L,,,0P0001EENB.L,2e14d58e-5f42-3939-9595-67b5a40cf13c
0P0001EF5G.BE,,,,,1,NONE,,0P0001EF5G.BE,,,0P0001EF5G.BE,59c152ee-a094-3fd3-aea3-9f68240b5c88
0P0001EFNN.IR,,,,,1,NONE,,0P0001EFNN.IR,,,0P0001EFNN.IR,bb6a628c-ed31-31f6-8d83-40c9c07e0368
0P0001EG0X.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cam Asset All (CI) 75/100 (PP),1,MUTUALFUND,CAN Portefeuille durable de cro,0P0001EG0X.TO,America/Toronto,EST,0P0001EG0X.TO,9f8c5232-b33a-3c03-bcdf-ad3099608dc2
0P0001EG3G.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cam Cdn Eqty (CI) 100/100 (PP),1,MUTUALFUND,CAN Actions principalement cana,0P0001EG3G.TO,America/Toronto,EST,0P0001EG3G.TO,58debb8b-574c-3009-951d-b9f9840e130b
0P0001EGME.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Sci &amp; Tech (LC)100/100 (P),1,MUTUALFUND,GWL Sci & Tech (LC)100/100 (P),0P0001EGME.TO,America/Toronto,EST,0P0001EGME.TO,b4ccdffc-af33-39f0-9987-49753e64672d
0P0001EH2C.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Bal Inc (PSG) 75/75 (P),1,MUTUALFUND,LON Mac Bal Inc (PSG) 75/75 (P),0P0001EH2C.TO,America/Toronto,EST,0P0001EH2C.TO,b93ea14d-b2cb-3bad-ac68-38d1de52fcf6
0P0001EH8C.F,,,,,1,NONE,,0P0001EH8C.F,,,0P0001EH8C.F,02ec754c-0e52-3173-96af-883019aa34f5
0P0001EHJH.BE,BER,2018-10-15 07:00:00,3600000,Neuberger Berman Bond-Plus Income and Growth Multi-Asset Class Fund T Dis AUD,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJH.BE,Europe/Berlin,CET,0P0001EHJH.BE,71637fbc-b698-3672-bc72-687fc439d291
0P0001EKKH.F,FRA,2018-09-03 07:00:00,3600000,EVO SPECIAL SITUATIONS,1,MUTUALFUND,EVO SPECIAL SITUATIONS,0P0001EKKH.F,Europe/Berlin,CET,0P0001EKKH.F,78edb77d-f0f7-3a1a-b3a6-eb5d6802ac2f
0P0001ENF9.F,FRA,2019-01-04 07:00:00,3600000,Anima Reddito Consumer 2023,1,MUTUALFUND,Anima Reddito Consumer 2023,0P0001ENF9.F,Europe/Berlin,CET,0P0001ENF9.F,6aad6679-c49d-3803-8fd3-d1cc0fac2f70
0P0001EQ5D.F,,,,,1,NONE,,0P0001EQ5D.F,,,0P0001EQ5D.F,6ea7d2d3-307c-3918-846d-c217eab1cf9f
0P0001EQYZ.F,,,,,1,NONE,,0P0001EQYZ.F,,,0P0001EQYZ.F,7df74fb5-21b1-385d-bc2b-1969ea7d5b71
0P0001ER03.F,FRA,2018-10-08 07:00:00,3600000,VT RM Alternative Income Fund Class F EUR Income,1,MUTUALFUND,VT RM Alternative Income Fund C,0P0001ER03.F,Europe/Berlin,CET,0P0001ER03.F,54c82c6a-a7da-3a3a-9115-e15215a9233b
0P0001ER98.F,,,,,1,NONE,,0P0001ER98.F,,,0P0001ER98.F,22b355f1-b5d0-3418-88f5-e97f5acef29e
0P0001EUEF.L,,,,,1,NONE,,0P0001EUEF.L,,,0P0001EUEF.L,9e9af09e-9b2e-3d76-b9c2-8ec37f1c9948
