symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CJ1.PA,PAR,2018-02-14 08:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI Japan,1,ETF,Amundi MSCI Japan ESG Climate N,CJ1.PA,Europe/Paris,CET,CJ1.PA,a7ebfdf0-1f56-385f-bb64-640ae5fc7f54
CJUBILAB2.MX,MEX,2011-02-28 14:30:00,-21600000,Multifondo de Prevision 4 Banorte Generali Siefore SA de CV,1,MUTUALFUND,AFORE XXI SA DE CV MULTFD PRE 4,CJUBILAB2.MX,America/Mexico_City,CST,CJUBILAB2.MX,77dfea21-0d3b-3dc4-acfb-c4f245c68f6a
CLH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CARDINAL HEALTH INC.,CLH.BE,Europe/Berlin,CET,CLH.BE,3fe0b1b7-4045-32fd-ba21-c33c83bf0e38
CNAA.PA,PAR,2014-08-28 07:00:00,3600000,Lyxor MSCI China A (DR) UCITS ETF,1,ETF,Lyxor MSCI China A (DR) UCITS E,CNAA.PA,Europe/Paris,CET,CNAA.PA,8cde1bd3-ee96-350e-9340-733e97b2c24f
CNCR,NGM,2015-10-14 13:30:00,-18000000,Loncar Cancer Immunotherapy ETF,1,ETF,Loncar Cancer Immunotherapy ETF,CNCR,America/New_York,EST,CNCR,4f436133-24fa-3b1f-bff4-43d556ecff32
COIIX,NAS,2007-05-31 13:30:00,-18000000,Calvert International Opportunities Fund,1,MUTUALFUND,Calvert International Opportuni,COIIX,America/New_York,EST,COIIX,6fb86bcc-b501-3509-879c-4bc373b42af9
COMPDM.ST,STO,2021-11-09 08:00:00,3600000,Compodium International AB (publ),1,EQUITY,Compodium International AB,COMPDM.ST,Europe/Stockholm,CET,COMPDM.ST,14ac6f7b-b28c-3f3c-8c29-9021c60b4480
CPIX,NMS,2009-08-11 13:30:00,-18000000,Cumberland Pharmaceuticals Inc.,1,EQUITY,Cumberland Pharmaceuticals Inc.,CPIX,America/New_York,EST,CPIX,fbb0fe28-9752-3ce1-bfca-efe25634b947
CPPGX,NAS,2018-07-24 13:30:00,-18000000,American Funds Preservation Portfolio Class ABLE-A,1,MUTUALFUND,American Funds Preservation Por,CPPGX,America/New_York,EST,CPPGX,271d9d53-4cd6-3ff6-b58b-5250eca4eed0
CTY1S.HE,HEL,2000-01-03 08:00:00,7200000,Citycon Oyj,1,EQUITY,Citycon Oyj,CTY1S.HE,Europe/Helsinki,EET,CTY1S.HE,aef785bb-6c36-3695-a7a1-6a7ea07fa793
CU-PD.TO,TOR,2012-06-18 13:30:00,-18000000,,1,EQUITY,CANADIAN UTILITIES LTD PR SERIE,CU-PD.TO,America/Toronto,EST,CU-PD.TO,5e97dfd0-d5e2-3305-bb44-d2e970bd1a47
CUL.XA,CXA,,39600000,Cullen Resources Limited,1,EQUITY,CULLEN RES FPO,CUL.XA,Australia/Sydney,AEDT,CUL.XA,1ce66935-c0d7-3c6d-a495-2a73e445e479
CV27.Z,ZRH,,3600000,,1,INDEX,STX JAPAN 600 ESG T.NR YN,CV27.Z,Europe/Zurich,CET,CV27.Z,
CVS.MX,MEX,2009-01-28 14:30:00,-21600000,CVS Health Corporation,1,EQUITY,CVS HEALTH CORPORATION,CVS.MX,America/Mexico_City,CST,CVS.MX,d8605aac-ee7b-33c5-95cf-c30a6caab253
CWVCX,NAS,1994-02-28 14:30:00,-18000000,Calvert International Equity Fund,1,MUTUALFUND,Calvert International Equity Fu,CWVCX,America/New_York,EST,CWVCX,7d30323a-6e37-3ecf-b06a-5e64305c5576
D1J1.F,FRA,,3600000,DJE - Zins & Dividende,1,ETF,DJE-ZINS+DIVIDENDE PA EUR,D1J1.F,Europe/Berlin,CET,D1J1.F,279bda95-9a32-3ede-87db-93e3e1c838e8
D1LR34.SA,SAO,2020-03-03 13:00:00,-10800000,"Digital Realty Trust, Inc.",1,EQUITY,DIGITAL REALDRN,D1LR34.SA,America/Sao_Paulo,BRT,D1LR34.SA,8f1fe97b-03a0-3d7f-a69a-c8b3cc84446c
D5VI.HM,HAM,,3600000,,1,ETF,WSS WERTPAP.-U.OPT.STR. T,D5VI.HM,Europe/Berlin,CET,D5VI.HM,
D5VL.MU,MUN,,3600000,,1,ETF,C-QU.AR.TO.RE.VA.I.P.VTA,D5VL.MU,Europe/Berlin,CET,D5VL.MU,
DABLX,NAS,2014-03-10 13:30:00,-18000000,BNY Mellon Yield Enhancement Strategy Fund,1,MUTUALFUND,BNY Mellon Yield Enhancement St,DABLX,America/New_York,EST,DABLX,1b695323-0007-36b2-99b5-b4d2eeaea074
DDIIX,NAS,1996-11-29 14:30:00,-18000000,Delaware Wealth Builder Fund Institutional Class,1,MUTUALFUND,Delaware Wealth Builder - Insti,DDIIX,America/New_York,EST,DDIIX,477d5111-b896-3a62-8802-0bf018ef7d25
DDN.F,FRA,2003-01-03 07:00:00,3600000,"Darden Restaurants, Inc.",1,EQUITY,DARDEN REST. INC.,DDN.F,Europe/Berlin,CET,DDN.F,2eac916c-32cd-381c-ae8a-c0bbe7237e37
DE0001102598.SG,STU,,3600000,,1,EQUITY,,DE0001102598.SG,Europe/Berlin,CET,DE0001102598.SG,
DE000A3DH672.SG,STU,,3600000,,1,INDEX,,DE000A3DH672.SG,Europe/Berlin,CET,DE000A3DH672.SG,
DE000LB2BR63.SG,STU,,3600000,,1,EQUITY,,DE000LB2BR63.SG,Europe/Berlin,CET,DE000LB2BR63.SG,
DE000LB33JT2.SG,STU,,3600000,,1,EQUITY,,DE000LB33JT2.SG,Europe/Berlin,CET,DE000LB33JT2.SG,
DE000LB36FZ0.SG,STU,,3600000,,1,EQUITY,,DE000LB36FZ0.SG,Europe/Berlin,CET,DE000LB36FZ0.SG,
DE000LB37QB6.SG,STU,,3600000,,1,EQUITY,,DE000LB37QB6.SG,Europe/Berlin,CET,DE000LB37QB6.SG,
DE000SL0A1X3.SG,STU,,3600000,,1,INDEX,,DE000SL0A1X3.SG,Europe/Berlin,CET,DE000SL0A1X3.SG,
DE000SL0ADH3.SG,STU,,3600000,,1,INDEX,,DE000SL0ADH3.SG,Europe/Berlin,CET,DE000SL0ADH3.SG,
DE000SL0AJM0.SG,STU,,3600000,,1,INDEX,,DE000SL0AJM0.SG,Europe/Berlin,CET,DE000SL0AJM0.SG,
DE000SL0AJP3.SG,STU,,3600000,,1,INDEX,,DE000SL0AJP3.SG,Europe/Berlin,CET,DE000SL0AJP3.SG,
DE000SL0BB42.SG,STU,,3600000,,1,INDEX,,DE000SL0BB42.SG,Europe/Berlin,CET,DE000SL0BB42.SG,
DE000SL0BHG4.SG,STU,,3600000,,1,INDEX,,DE000SL0BHG4.SG,Europe/Berlin,CET,DE000SL0BHG4.SG,
DE000SL0C1S1.SG,STU,,3600000,,1,INDEX,,DE000SL0C1S1.SG,Europe/Berlin,CET,DE000SL0C1S1.SG,
DE000SL0CG38.SG,STU,,3600000,,1,INDEX,,DE000SL0CG38.SG,Europe/Berlin,CET,DE000SL0CG38.SG,
DE000SL0CKS1.SG,STU,,3600000,,1,INDEX,,DE000SL0CKS1.SG,Europe/Berlin,CET,DE000SL0CKS1.SG,
DE000SL0D4M7.SG,STU,,3600000,,1,INDEX,,DE000SL0D4M7.SG,Europe/Berlin,CET,DE000SL0D4M7.SG,
DE000SL0DWX4.SG,STU,,3600000,,1,INDEX,,DE000SL0DWX4.SG,Europe/Berlin,CET,DE000SL0DWX4.SG,
DE000SL0DZT5.SG,STU,,3600000,,1,INDEX,,DE000SL0DZT5.SG,Europe/Berlin,CET,DE000SL0DZT5.SG,
DE000SL0E4A1.SG,STU,,3600000,,1,INDEX,,DE000SL0E4A1.SG,Europe/Berlin,CET,DE000SL0E4A1.SG,
DE000SL0EDJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0EDJ1.SG,Europe/Berlin,CET,DE000SL0EDJ1.SG,
DE000SL0F0D2.SG,STU,,3600000,,1,INDEX,,DE000SL0F0D2.SG,Europe/Berlin,CET,DE000SL0F0D2.SG,
DE000SL0FL12.SG,STU,,3600000,,1,INDEX,,DE000SL0FL12.SG,Europe/Berlin,CET,DE000SL0FL12.SG,
DE000SL0G2N6.SG,STU,,3600000,,1,INDEX,,DE000SL0G2N6.SG,Europe/Berlin,CET,DE000SL0G2N6.SG,
DE000SL0GJ07.SG,STU,,3600000,,1,INDEX,,DE000SL0GJ07.SG,Europe/Berlin,CET,DE000SL0GJ07.SG,
DE000SL0GZT8.SG,STU,,3600000,,1,INDEX,,DE000SL0GZT8.SG,Europe/Berlin,CET,DE000SL0GZT8.SG,
DE000SL0H7X3.SG,STU,,3600000,,1,INDEX,,DE000SL0H7X3.SG,Europe/Berlin,CET,DE000SL0H7X3.SG,
DE000SL0HHQ0.SG,STU,,3600000,,1,INDEX,,DE000SL0HHQ0.SG,Europe/Berlin,CET,DE000SL0HHQ0.SG,
DE000SLA0HD2.SG,STU,,3600000,,1,INDEX,GS H. D. B. IN. EUR,DE000SLA0HD2.SG,Europe/Berlin,CET,DE000SLA0HD2.SG,
DE000SLA1T27.SG,STU,,3600000,,1,INDEX,BNP PARHDIV USD,DE000SLA1T27.SG,Europe/Berlin,CET,DE000SLA1T27.SG,
DE000SLA1YS3.SG,STU,,3600000,,1,INDEX,GLFIINFUV3.5VSIMUSD,DE000SLA1YS3.SG,Europe/Berlin,CET,DE000SLA1YS3.SG,
DE000SLA2803.SG,STU,,3600000,,1,INDEX,,DE000SLA2803.SG,Europe/Berlin,CET,DE000SLA2803.SG,
DE000SLA2EN4.SG,STU,,3600000,,1,INDEX,,DE000SLA2EN4.SG,Europe/Berlin,CET,DE000SLA2EN4.SG,
DE000SLA2HW8.SG,STU,,3600000,,1,INDEX,,DE000SLA2HW8.SG,Europe/Berlin,CET,DE000SLA2HW8.SG,
DE000SLA2NW6.SG,STU,,3600000,,1,INDEX,,DE000SLA2NW6.SG,Europe/Berlin,CET,DE000SLA2NW6.SG,
DE000SLA3B90.SG,STU,,3600000,,1,INDEX,,DE000SLA3B90.SG,Europe/Berlin,CET,DE000SLA3B90.SG,
DE000SLA3GF3.SG,STU,,3600000,,1,INDEX,,DE000SLA3GF3.SG,Europe/Berlin,CET,DE000SLA3GF3.SG,
DE000SLA3WF0.SG,STU,,3600000,,1,INDEX,,DE000SLA3WF0.SG,Europe/Berlin,CET,DE000SLA3WF0.SG,
DE000SLA4999.SG,STU,,3600000,,1,INDEX,,DE000SLA4999.SG,Europe/Berlin,CET,DE000SLA4999.SG,
DE000SLA4AQ1.SG,STU,,3600000,,1,INDEX,,DE000SLA4AQ1.SG,Europe/Berlin,CET,DE000SLA4AQ1.SG,
DE000SLA4LT2.SG,STU,,3600000,,1,INDEX,YORK GMLP LIQ USD,DE000SLA4LT2.SG,Europe/Berlin,CET,DE000SLA4LT2.SG,
DE000SLA4R18.SG,STU,,3600000,,1,INDEX,,DE000SLA4R18.SG,Europe/Berlin,CET,DE000SLA4R18.SG,
DE000SLA4Z26.SG,STU,,3600000,,1,INDEX,,DE000SLA4Z26.SG,Europe/Berlin,CET,DE000SLA4Z26.SG,
DE000SLA6A64.SG,STU,,3600000,,1,INDEX,,DE000SLA6A64.SG,Europe/Berlin,CET,DE000SLA6A64.SG,
DE000SLA6QM1.SG,STU,,3600000,,1,INDEX,,DE000SLA6QM1.SG,Europe/Berlin,CET,DE000SLA6QM1.SG,
DE000SLA7A63.SG,STU,,3600000,,1,INDEX,,DE000SLA7A63.SG,Europe/Berlin,CET,DE000SLA7A63.SG,
DE000SLA92Q7.SG,STU,,3600000,,1,INDEX,,DE000SLA92Q7.SG,Europe/Berlin,CET,DE000SLA92Q7.SG,
DE000SLA98L5.SG,STU,,3600000,,1,INDEX,,DE000SLA98L5.SG,Europe/Berlin,CET,DE000SLA98L5.SG,
DE000SLA9KV9.SG,STU,,3600000,,1,INDEX,,DE000SLA9KV9.SG,Europe/Berlin,CET,DE000SLA9KV9.SG,da74ce34-7e69-33ee-86bf-83428ff9a63b
DE000SLA9P07.SG,STU,,3600000,,1,INDEX,,DE000SLA9P07.SG,Europe/Berlin,CET,DE000SLA9P07.SG,
DE000SLA9TV0.SG,STU,,3600000,,1,INDEX,,DE000SLA9TV0.SG,Europe/Berlin,CET,DE000SLA9TV0.SG,54b3c1e5-1714-3ff6-bef9-456efbc6ff04
DEDI.MU,MUN,,3600000,Deka OptiRent 3 Year,1,ETF,DEKA-OPTIRENT 3Y TF,DEDI.MU,Europe/Berlin,CET,DEDI.MU,d6bea2e7-99cb-3400-964e-078a15ea2222
DH6T.DE,GER,,3600000,,1,INDEX,IN.INV.NASD.100 ESG AC.DL,DH6T.DE,Europe/Berlin,CET,DH6T.DE,
DHR,NYQ,1978-12-29 14:30:00,-18000000,Danaher Corporation,1,EQUITY,Danaher Corporation,DHR,America/New_York,EST,DHR,295d410e-b8c1-3fcf-8a32-c618d752812e
DIOS.ST,STO,2006-05-22 07:00:00,3600000,Diös Fastigheter AB (publ),1,EQUITY,Diös Fastigheter AB,DIOS.ST,Europe/Stockholm,CET,DIOS.ST,68088240-6b9c-30c9-b2c2-bce4f87cb2bf
DIRV,PNK,2010-05-11 13:30:00,-18000000,"DirectView Holdings, Inc.",1,EQUITY,DIRECTVIEW HOLDINGS INC,DIRV,America/New_York,EST,DIRV,5beabe01-ce85-3507-a772-8af1dd5335ef
DKKXCU=X,CCY,,0,,1,CURRENCY,DKK/XCU,DKKXCU=X,Europe/London,GMT,DKKXCU=X,43e34463-33b2-3ae5-81e5-354ec59e2818
DKL.L,LSE,2013-03-18 08:00:00,0,Dekel Agri-Vision plc,1,EQUITY,DEKEL AGRI-VISION PLC ORD EUR0.,DKL.L,Europe/London,GMT,DKL.L,c206c645-f678-3a1f-bbd8-8eb2d92b9cee
DMTK,NCM,2017-08-10 13:30:00,-18000000,"DermTech, Inc.",1,EQUITY,"DermTech, Inc.",DMTK,America/New_York,EST,DMTK,3c8d4862-51af-3b8e-b9ac-a8b0d23d08ec
DNE.HM,HAM,2016-08-09 06:00:00,3600000,,1,EQUITY,DOWNER EDI,DNE.HM,Europe/Berlin,CET,DNE.HM,f9a7942a-0ff2-3d94-a868-dd52aeb2e7e5
DPM.F,FRA,2000-01-03 07:00:00,3600000,"Sumitomo Pharma Co., Ltd.",1,EQUITY,SUMITOMO PHARMA CO. LTD.,DPM.F,Europe/Berlin,CET,DPM.F,864531fe-55ca-3c37-a5b0-c0bdb2e8e033
DRTCX,NAS,1999-08-31 13:30:00,-18000000,BNY Mellon Sustainable U.S. Equity Fund Class I,1,MUTUALFUND,BNY Mellon Sustainable U.S. Equ,DRTCX,America/New_York,EST,DRTCX,7cf05dfa-af06-3d35-9c38-232728635388
DSVSF,PNK,2017-08-22 13:30:00,-18000000,Discovery Silver Corp.,1,EQUITY,DISCOVERY SILVER CORP,DSVSF,America/New_York,EST,DSVSF,68dfd47a-a018-3796-a96a-1af8aec78098
DT8A.BE,BER,2001-04-03 06:00:00,3600000,,1,EQUITY,"DATALOGIC  EO -,52",DT8A.BE,Europe/Berlin,CET,DT8A.BE,57adb60b-7d81-35e4-9201-34a1f4ba803a
DUBA.F,FRA,2007-07-24 06:00:00,3600000,DRDGOLD Limited,1,EQUITY,DRDGOLD LTD. RC 1 ADR/10,DUBA.F,Europe/Berlin,CET,DUBA.F,71af8604-d08b-3bb9-aa0d-f53809931c78
DVAR,PNK,1998-09-16 13:30:00,-18000000,"Dovarri, Inc.",1,EQUITY,DOVARRI INC,DVAR,America/New_York,EST,DVAR,fd48ea0c-88d7-3fb7-a883-d150e9764cf3
DW8.SG,STU,2018-08-30 06:00:00,3600000,,1,EQUITY,Tantalex Lithium Resources,DW8.SG,Europe/Berlin,CET,DW8.SG,6d09dac5-b4cd-30c9-8a63-0ddeafc7f8d6
DWNI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTSCHE WOHNEN SE INH,DWNI.BE,Europe/Berlin,CET,DWNI.BE,f7154775-df39-34f1-a16f-85fed012feb3
DWSE.HM,HAM,,3600000,,1,ETF,DWS I.-CHIN.EQU.USD LC,DWSE.HM,Europe/Berlin,CET,DWSE.HM,
DWWY.F,FRA,2018-03-12 07:00:00,3600000,DWS Global Natural Resources Equity Typ O,1,ETF,DWS GLOB.NAT.RES.EQ.TYP O,DWWY.F,Europe/Berlin,CET,DWWY.F,358731ed-2208-3135-8525-754925622730
DXL9.MU,MUN,,3600000,,1,ETF,BOERSE.DE-TECH. AEOD,DXL9.MU,Europe/Berlin,CET,DXL9.MU,
DXSD.DU,DUS,,3600000,,1,ETF,XTR.MS.EU.ENE.ESG SC.U.1C,DXSD.DU,Europe/Berlin,CET,DXSD.DU,
E4NA.F,FRA,2006-12-13 07:00:00,3600000,Arovella Therapeutics Limited,1,EQUITY,AROVELLA THERAPEUTICS,E4NA.F,Europe/Berlin,CET,E4NA.F,31b9a586-0103-3ac9-8b5e-9bd6a918bc99
E6Q.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,GOLD ROAD RESOURCES LTD,E6Q.BE,Europe/Berlin,CET,E6Q.BE,c7de21bd-2fd2-36d1-b832-1ad9a5fae1b3
E7V0.SG,STU,2022-07-06 06:00:00,3600000,Rexel S.A.,1,EQUITY,Rexel S.A. (ADRs),E7V0.SG,Europe/Berlin,CET,E7V0.SG,a56cfa91-f4d5-3a10-ac90-f6af5ac5dfec
EBO.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,ERSTE GROUP BNK INH. O.N.,EBO.HM,Europe/Berlin,CET,EBO.HM,625dd7f8-d4ea-34cf-bf16-ebd821fa2d4c
EEE.AQ,AQS,2016-09-08 07:00:00,0,Empire Metals Ltd,1,EQUITY,EMPIRE METALS LTD,EEE.AQ,Europe/London,GMT,EEE.AQ,78a86a0b-5d0a-32fb-8955-a1d75c4e267f
EGN.F,FRA,2011-03-17 07:00:00,3600000,Europa Oil & Gas (Holdings) plc,1,EQUITY,EUROPA OIL+GAS HLDG LS-01,EGN.F,Europe/Berlin,CET,EGN.F,a0cdba5e-2b9f-3c79-b2dd-c2fd71125552
EI1.BE,BER,2022-03-14 07:00:00,3600000,,1,EQUITY,LABRADOR URANIUM INC.,EI1.BE,Europe/Berlin,CET,EI1.BE,70e7c178-d00d-3a0f-a4ff-a3897c4353d5
EI4.SG,STU,2017-11-14 07:00:00,3600000,,1,EQUITY,Square Enix Holdings Co. Ltd.,EI4.SG,Europe/Berlin,CET,EI4.SG,bdd044f5-d5d8-3a0a-a624-40fda0a57503
EKSYX,NAS,1997-01-13 14:30:00,-18000000,Allspring Diversified Income Builder Fund,1,MUTUALFUND,WF Diversified Income Builder F,EKSYX,America/New_York,EST,EKSYX,0e88d59b-5905-3b23-9831-f8450b722990
ELECON.BO,BSE,2002-07-01 03:45:00,19800000,Elecon Engineering Company Limited,1,EQUITY,ELECON ENGINEERING CO.LTD.,ELECON.BO,Asia/Kolkata,IST,ELECON.BO,0c1a147b-7b98-320f-a776-1aa1cc23a896
ELN.BE,BER,2008-10-07 06:00:00,3600000,,1,EQUITY,ELANIX BIOTECHN.AG,ELN.BE,Europe/Berlin,CET,ELN.BE,205217fe-75f5-3b32-b5d2-c0f2bf05b61b
ELO.V,VAN,2007-10-25 13:30:00,-18000000,Eloro Resources Ltd.,1,EQUITY,ELORO RESOURCES LTD.,ELO.V,America/Toronto,EST,ELO.V,58651c9d-716d-3e42-b9e3-ef1ae9121f2b
ENAD.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Asia Index,ENAD.FGI,Europe/London,GMT,ENAD.FGI,
ENK=F,CME,,-18000000,,1,FUTURE,"Euro/Norwegian Krone Futures,Ma",ENKH23.CME,America/New_York,EST,ENK=F,7f0d040d-17d7-3727-b221-ebdef74a2127
ENVFN.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo France 20 NR Ind,ENVFN.AS,Europe/Amsterdam,CET,ENVFN.AS,
EP2.BE,BER,2020-02-24 07:00:00,3600000,,1,EQUITY,NEXTECH AR SOLUTIONS,EP2.BE,Europe/Berlin,CET,EP2.BE,fa981f47-96be-34d8-9788-a08f74ab1d1a
EPR,NYQ,1997-11-18 14:30:00,-18000000,EPR Properties,1,EQUITY,EPR Properties,EPR,America/New_York,EST,EPR,4a87937a-e49b-38e3-8dfb-9e9844d34589
EQN.AX,ASX,2021-10-12 23:00:00,39600000,Equinox Resources Limited,1,EQUITY,EQUINOX FPO,EQN.AX,Australia/Sydney,AEDT,EQN.AX,d4e1b188-c6d9-3077-a158-e5e18ccd04da
ERT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Electronic Arts Inc.,ERT.SG,Europe/Berlin,CET,ERT.SG,d6f0472d-ab09-396a-aa68-0fc42ec8d829
ES.MX,MEX,,-21600000,Eversource Energy,1,INDEX,S&P/BMV IPC CompMx Enhanced Val,ES.MX,America/Mexico_City,CST,ES.MX,d5be748d-ca93-30c5-8331-60c390f0f7a6
ES=F,CME,2000-09-18 04:00:00,-18000000,,1,FUTURE,E-Mini S&P 500 Mar 23,ESH23.CME,America/New_York,EST,ES=F,cf3846d5-a0a5-33ac-b011-029a1e8e7f2f
ESEN.IS,IST,,7200000,Esenboga Elektrik Üretim A.S.,1,EQUITY,ESENBOGA ELEKTRIK,ESEN.IS,Europe/Istanbul,TRT,ESEN.IS,5a9713ae-078a-31c2-8986-d915a53895d8
EUA1Z99Q.DU,DUS,,3600000,,1,EQUITY,,EUA1Z99Q.DU,Europe/Berlin,CET,EUA1Z99Q.DU,
EUA1Z99Q.HM,HAM,,3600000,,1,EQUITY,,EUA1Z99Q.HM,Europe/Berlin,CET,EUA1Z99Q.HM,
EUNY.F,FRA,2012-07-05 06:00:00,3600000,iShares V PLC - iShares EM Dividend UCITS ETF USD (Dist),1,ETF,ISHSV-EM DIVID.U.ETF DLD,EUNY.F,Europe/Berlin,CET,EUNY.F,af1a8ff8-ca61-3212-800e-346c5a2e2633
EURQAR=X,CCY,2006-05-15 23:00:00,0,,1,CURRENCY,EUR/QAR,EURQAR=X,Europe/London,GMT,EURQAR=X,e5cd0c81-7fd4-3774-8f83-f5ed26e31c95
EX08.VI,VIE,,3600000,iShares EURO STOXX UCITS ETF (DE),1,ETF,iSharesEURO STOXX UCITS ETF DE,EX08.VI,Europe/Amsterdam,CET,EX08.VI,a68c6a26-138b-343d-a80a-8d22c318575a
EXF1.F,FRA,2007-04-17 06:00:00,3600000,Sichuan Expressway Company Limited,1,EQUITY,SICHUAN EXPRESSWAY H YC 1,EXF1.F,Europe/Berlin,CET,EXF1.F,09395dbd-a75a-3f35-8c91-651d9698438d
EXHE.BE,BER,,3600000,,1,ETF,ISHARES PFANDBRIEFE U.ETF,EXHE.BE,Europe/Berlin,CET,EXHE.BE,
F4FG.BE,BER,,3600000,,1,ETF,ISHSTR-ESG MSCI USA L.ETF,F4FG.BE,Europe/Berlin,CET,F4FG.BE,
F7HD.BE,BER,,3600000,,1,ETF,FST SENT-FSSA G.CH.GR.AEO,F7HD.BE,Europe/Berlin,CET,F7HD.BE,
FBEREX,NAS,,-18000000,,1,MUTUALFUND,,FBEREX,America/New_York,EST,FBEREX,
FCM.MI,MIL,2019-07-26 07:00:00,3600000,Friulchem S.p.A.,1,EQUITY,FRIULCHEM,FCM.MI,Europe/Rome,CET,FCM.MI,5423ec94-34b7-3547-b9fd-2b0cd2c91324
FDL,PCX,2006-03-15 14:30:00,-18000000,First Trust Morningstar Dividend Leaders Index Fund,1,ETF,First Trust Morningstar ETF,FDL,America/New_York,EST,FDL,464bd716-26b8-3660-aadb-9fc6cb05ae82
FDOKX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2037 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FDOKX,America/New_York,EST,FDOKX,d52bce84-f425-3df2-b73a-fe987e51becd
FFTMX,NAS,2005-09-01 13:30:00,-18000000,Fidelity Asset Manager 50% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FFTMX,America/New_York,EST,FFTMX,b6474380-afef-33e6-879b-55c6e859ae19
FGNRIX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,FGNRIX,America/New_York,EST,FGNRIX,
FHGDF,PNK,2010-04-26 13:30:00,-18000000,Founder Holdings Limited,1,EQUITY,FOUNDER HLDGS LTD,FHGDF,America/New_York,EST,FHGDF,03926dd6-02b3-324d-a039-1594541ec816
FHIF.Z,ZRH,,3600000,,1,INDEX,EIS.BK FU.RO.TR D.5 PR EO,FHIF.Z,Europe/Zurich,CET,FHIF.Z,
FHUJ.HM,HAM,2014-08-04 06:00:00,3600000,,1,ETF,FVB-AKTIENFDS NACHHALTIG,FHUJ.HM,Europe/Berlin,CET,FHUJ.HM,00558f3d-28ac-3ad4-95fb-311ea1cb211e
FISMX,NAS,2002-09-19 13:30:00,-18000000,Fidelity International Small Cap Fund,1,MUTUALFUND,Fidelity International Small Ca,FISMX,America/New_York,EST,FISMX,2d2af96f-6a01-305a-9076-dfec2986e9d0
FITBP,NMS,2019-08-28 13:30:00,-18000000,Fifth Third Bancorp,1,EQUITY,Fifth Third Bancorp - Depositar,FITBP,America/New_York,EST,FITBP,8cc2f77a-1830-3b0a-add1-ba454c9e0e1d
FJ2K.BE,BER,,3600000,,1,ETF,FIDE.FDS-GL.M.ASS.IN.AADL,FJ2K.BE,Europe/Berlin,CET,FJ2K.BE,
FJRG.HA,HAN,,3600000,,1,ETF,FID.FDS-AS.SPEC.SIT.A GL.,FJRG.HA,Europe/Berlin,CET,FJRG.HA,
FJRQ.DU,DUS,,3600000,,1,ETF,FID.FDS-GL FIN.SERV.A GL.,FJRQ.DU,Europe/Berlin,CET,FJRQ.DU,
FJRY.F,FRA,,3600000,,1,ETF,FID.FDS-EU.SM.C.A ACC.EUR,FJRY.F,Europe/Berlin,CET,FJRY.F,c84693ca-06c4-399c-9230-d4758a7ef728
FJTDDX,NAS,,-18000000,,1,MUTUALFUND,,FJTDDX,America/New_York,EST,FJTDDX,
FKSTX,NAS,1992-01-09 14:30:00,-18000000,Nuveen Kansas Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen Flagship Kansas Muni Bd ,FKSTX,America/New_York,EST,FKSTX,730f0f2c-672d-3e8b-ad5d-34ddd9ad80e2
FKTMX,NAS,2017-08-01 13:30:00,-18000000,Franklin Massachusetts Tax-Free Income Fund,1,MUTUALFUND,Franklin Massachusetts Tax-Free,FKTMX,America/New_York,EST,FKTMX,a043943a-94da-34b4-9923-b226e69bfb05
FLEX,NMS,1994-03-18 14:30:00,-18000000,Flex Ltd.,1,EQUITY,Flex Ltd.,FLEX,America/New_York,EST,FLEX,f7109ecb-a027-3167-8bb0-302d0da6496b
FLNC,NMS,2021-10-28 13:30:00,-18000000,"Fluence Energy, Inc.",1,EQUITY,"Fluence Energy, Inc.",FLNC,America/New_York,EST,FLNC,5259e8e3-8701-3252-b3b6-a4919e17c87f
FLTCX,NAS,1995-11-30 14:30:00,-18000000,Nuveen Limited Term Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship Limited Term Mu,FLTCX,America/New_York,EST,FLTCX,43ef0c80-23c0-3113-842c-47ae98f7bf45
FLTFX,NAS,2015-05-01 13:30:00,-18000000,Franklin LifeSmart 2055 Retirement Target Fund Class A,1,MUTUALFUND,Franklin LifeSmart 2055 Retirem,FLTFX,America/New_York,EST,FLTFX,8df40a76-3b4e-37b3-b07b-46fbbf2e663a
FMIBI3X.FGI,FGI,,0,,1,INDEX,FTSE MIB Daily Ultra Short Stra,FMIBI3X.FGI,Europe/London,GMT,FMIBI3X.FGI,
