symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00013668.ST,,,,,1,NONE,,0P00013668.ST,,,0P00013668.ST,c02b70ed-ed49-3d45-bed9-d503be6a3555
0P0001377O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments Global Cau,0P0001377O,America/New_York,EST,0P0001377O,1aa1a06d-8aae-3924-8439-2d0b0caca435
0P00013G5K.F,FRA,2018-01-02 07:00:00,3600000,Blackstone Enhanced Global Systematic Credit Fund (Feeder) B EUR Acc,1,MUTUALFUND,Blackstone Enhanced Global Syst,0P00013G5K.F,Europe/Berlin,CET,0P00013G5K.F,f596a198-14be-31a5-893e-3f384e824dbb
0P00013MVM,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BNI d'obligations mondiales tac,0P00013MVM,America/New_York,EST,0P00013MVM,05e51bbf-384e-3c12-9a36-27c04b8b419d
0P00013P94.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fidelity Glb Mth In Fd 75PL,1,MUTUALFUND,Manuvie S2 Fd Rv men mnd Fideli,0P00013P94.TO,America/Toronto,EST,0P00013P94.TO,847d9085-21c7-3ce1-ab2e-3f9618c9d7e0
0P00013YZR.F,,,,,1,NONE,,0P00013YZR.F,,,0P00013YZR.F,8b89760e-207c-3a78-bc5c-50d6359fed8c
0P00014B6U.L,,,,,1,NONE,,0P00014B6U.L,,,0P00014B6U.L,eb387561-7ad5-32c6-9166-b55bcab3e289
0P00014CEN,,,,,1,NONE,,0P00014CEN,,,0P00014CEN,79fbb6f7-3b0a-391f-a991-13ea20c5fe29
0P00014E1S.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Long Term Bond (Portico) 100/100 (PS2),1,MUTUALFUND,GWL Long Term Bond (Portico) 10,0P00014E1S.TO,America/Toronto,EST,0P00014E1S.TO,31228fa3-a17c-3df4-8c87-c5acc49af487
0P00014JSL.F,,,,,1,NONE,,0P00014JSL.F,,,0P00014JSL.F,041f780b-2185-33b9-aaed-871dd6146571
0P0001513B,,,,,1,NONE,,0P0001513B,,,0P0001513B,12e27c49-6735-3f3b-92cd-f47388c2641e
0P000154PT.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason Western Asset Macro Opportunities Bond Fund Class A SGD Distributing (M) (Hdg) Plus (e),1,MUTUALFUND,Legg Mason Western Asset Macro ,0P000154PT.SI,Asia/Singapore,SGT,0P000154PT.SI,92b4b3c7-eaa0-33b3-9311-8aaf3b3a047b
0P0001575G.F,FRA,2018-01-05 07:00:00,3600000,BBVA Bolsa Indice Global PP,1,MUTUALFUND,BBVA Bolsa Indice Global PP,0P0001575G.F,Europe/Berlin,CET,0P0001575G.F,b5b47252-89ee-32fc-83d2-26b27068f485
0P000158ND.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Floating Rate Income (Mac) 75/100 (PS1),1,MUTUALFUND,Mac GWL Revenu à taux variable,0P000158ND.TO,America/Toronto,EST,0P000158ND.TO,690e4f15-3b39-3471-9c78-80da4443e159
0P000158O0.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Value (Putnam) 75/75 (PS1),1,MUTUALFUND,Put GWL de Valeur Américain 75,0P000158O0.TO,America/Toronto,EST,0P000158O0.TO,8828364b-331d-34e8-82a6-83438bd4ba3e
0P00015BOW.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Monthly Income Conservative Portfolio Series O,1,MUTUALFUND,Portefeuille prudent de revenu ,0P00015BOW.TO,America/Toronto,EST,0P00015BOW.TO,0d29b7ee-123e-3c04-bf9a-8b3d0b2a6b47
0P00015C3W.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Dividend (Setanta) 75/100 (PS2),1,MUTUALFUND,CAN Dividendes mondiaux 75/100 ,0P00015C3W.TO,America/Toronto,EST,0P00015C3W.TO,3f4d8ca6-bfdf-3323-be57-817f30c25fc9
0P00015EYP.WA,,,,,1,NONE,,0P00015EYP.WA,,,0P00015EYP.WA,afe11721-2446-3e15-ab52-0c46a694bb6a
0P00015EZH.L,LSE,2018-01-02 08:00:00,0,7IM Cautious Fund C Inc,1,MUTUALFUND,7IM Cautious Fund C Inc,0P00015EZH.L,Europe/London,GMT,0P00015EZH.L,3fb324de-4e58-320c-b2a3-725540234864
0P00015IR0.TO,TOR,2018-01-02 14:30:00,-18000000,Sun MFS Glob Val - Inv Ser O,1,MUTUALFUND,Sun Life MFS Solutions FPG vale,0P00015IR0.TO,America/Toronto,EST,0P00015IR0.TO,0d01ee5c-5a9e-3f74-96a9-f01f98c051a8
0P00015KF1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Multi Sector Income,0P00015KF1,America/New_York,EST,0P00015KF1,e8c0371a-3c22-3cd4-a5d3-ae3fc21ae029
0P00015LRO.L,LSE,2018-01-02 08:00:00,0,Satrix Emerging Markets Equity Tracker Fund I GBP Inc,1,MUTUALFUND,Satrix Emerging Markets Equity ,0P00015LRO.L,Europe/London,GMT,0P00015LRO.L,89d1735f-6427-3bec-9a85-5428c1e6bbb5
0P00015O6Q,,,,,1,NONE,,0P00015O6Q,,,0P00015O6Q,a267c464-4c3a-35a8-9f58-4e55911d33a3
0P00015T8C.SW,,,,,1,NONE,,0P00015T8C.SW,,,0P00015T8C.SW,62dcc285-e207-3e61-aae2-b1da21d60164
0P00015YC9.F,FRA,2018-01-02 07:00:00,3600000,IFSL Brooks Macdonald Balanced Class B EUR Hedged Accumulation,1,MUTUALFUND,IFSL Brooks Macdonald Balanced ,0P00015YC9.F,Europe/Berlin,CET,0P00015YC9.F,ca23b8c2-1ce0-32bf-bba7-ae04452e6cca
0P00016090,,,,,1,NONE,,0P00016090,,,0P00016090,4cb002ca-37dd-3d4c-bba5-e3a9fc6084be
0P000166VL.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Money Market Fund Premium Series A,1,MUTUALFUND,Investors de marché monétaire,0P000166VL.TO,America/Toronto,EST,0P000166VL.TO,46f01c11-4d6c-3eee-b3d7-70d33567d5ab
0P00016CSN.F,FRA,2018-01-02 07:00:00,3600000,Finaltis Titans A,1,MUTUALFUND,Finaltis Titans A,0P00016CSN.F,Europe/Berlin,CET,0P00016CSN.F,b950a556-853e-32dd-9112-3e7b9f1aa671
0P00016FF2.L,LSE,2018-01-02 08:00:00,0,ASI (AAM) Sterling Government Bond Fund I Inc,1,MUTUALFUND,ASI (AAM) Sterling Government B,0P00016FF2.L,Europe/London,GMT,0P00016FF2.L,8a8e407d-bbee-3346-b028-78ca94d5c97d
0P00016GMX.F,,,,,1,NONE,,0P00016GMX.F,,,0P00016GMX.F,c41ac5a7-b79c-3e61-aae2-d572c4598371
0P00016OFA.SW,,,,,1,NONE,,0P00016OFA.SW,,,0P00016OFA.SW,1e2f93ff-9b36-39dc-9e15-906f6804c33c
0P00016PQE,,,,,1,NONE,,0P00016PQE,,,0P00016PQE,119ac73e-2d25-3d68-a9de-42baa548bfab
0P00016R8I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Perspectives ,0P00016R8I,America/New_York,EST,0P00016R8I,411fc3eb-a094-3c65-ae94-5218b40af0c4
0P00016RTF.F,FRA,2019-01-02 07:00:00,3600000,Aviva F Azionar Emergenti Star,1,MUTUALFUND,Aviva F Azionar Emergenti Star,0P00016RTF.F,Europe/Berlin,CET,0P00016RTF.F,dbdd738f-584a-3338-afcc-fdedd5974325
0P00016UOD,,,,,1,NONE,,0P00016UOD,,,0P00016UOD,7fa4ce71-3098-365a-ad25-ad9748fa1fe0
0P00016WG9.ST,,,,,1,NONE,,0P00016WG9.ST,,,0P00016WG9.ST,989a7ccd-f328-323d-8249-0c9d5c8989da
0P00016WZ0.F,,,,,1,NONE,,0P00016WZ0.F,,,0P00016WZ0.F,632cc7bd-c93d-3908-b590-73268321c373
0P00016ZXV.NZ,,,,,1,NONE,,0P00016ZXV.NZ,,,0P00016ZXV.NZ,34ac8e47-0a04-3fc1-af13-74e539340fe8
0P000170Z8.BE,BER,2018-01-02 07:00:00,3600000,Cathay Global Multiple Income Balanced Fund AUD A,1,MUTUALFUND,Cathay Global Multiple Income B,0P000170Z8.BE,Europe/Berlin,CET,0P000170Z8.BE,2aca2814-51a5-39d3-a3ff-8a2dc320885c
0P0001711T.F,,,,,1,NONE,,0P0001711T.F,,,0P0001711T.F,bf1c76a7-9dac-349d-a0d2-dee1b8696a51
0P000171XZ.F,FRA,2018-01-02 07:00:00,3600000,LES ROTES INVERSIONES SICAV SA,1,MUTUALFUND,LES ROTES INVERSIONES SICAV SA,0P000171XZ.F,Europe/Berlin,CET,0P000171XZ.F,d7a88471-1ce6-3829-b8f3-326d39904720
0P000173TD.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Infrastructure Equity Fund (London Capital) N5,1,MUTUALFUND,Canada Vie d'act mond d'infrast,0P000173TD.TO,America/Toronto,EST,0P000173TD.TO,2e832f44-550c-3555-a02b-2f31164b4971
0P000174OC.L,,,,,1,NONE,,0P000174OC.L,,,0P000174OC.L,8ab45a7b-ed83-3ceb-a91d-be2063931627
0P000178FB.L,LSE,2018-01-02 08:00:00,0,Trojan Ethical Income Fund S Income,1,MUTUALFUND,Trojan Ethical Income Fund S In,0P000178FB.L,Europe/London,GMT,0P000178FB.L,e480afec-490b-3980-bfe1-c8304c657676
0P000178U8.F,,,,,1,NONE,,0P000178U8.F,,,0P000178U8.F,48f4d68e-7b94-336c-9f04-739ed593893d
0P0001791Z.L,,,,,1,NONE,,0P0001791Z.L,,,0P0001791Z.L,4238295d-7565-3624-b861-9addcb12eb66
0P00017C0Q.F,FRA,2018-01-02 07:00:00,3600000,VT Gravis UK Infrastructure Income Fund I EUR Hedged Acc,1,MUTUALFUND,VT Gravis UK Infrastructure Inc,0P00017C0Q.F,Europe/Berlin,CET,0P00017C0Q.F,a1128de2-3a17-357e-b345-78f4637a28e3
0P00017CQL.F,,,,,1,NONE,,0P00017CQL.F,,,0P00017CQL.F,6fa7ac96-dcb3-37bd-8c16-2d2a30bdc5ab
0P00017E6Y.F,FRA,2018-01-02 07:00:00,3600000,Northern Trust Emerging Markets Custom ESG Equity Index Fund Class B EUR Acc,1,MUTUALFUND,Northern Trust Emerging Markets,0P00017E6Y.F,Europe/Berlin,CET,0P00017E6Y.F,06cdd87f-5da3-3d11-8c9d-ae1cf9cf4ebf
0P00017EMH.L,,,,,1,NONE,,0P00017EMH.L,,,0P00017EMH.L,f91a7c69-3c6c-31c2-b7ba-cfd074e60192
0P00017EOT.TO,TOR,2018-01-03 14:30:00,-18000000,SSQ Fisher Emerging Markets Equity GIF Basic,1,MUTUALFUND,SSQ Fisher FPG Actions marchés,0P00017EOT.TO,America/Toronto,EST,0P00017EOT.TO,d4b8a0c9-0d23-340b-a374-8d9d2ed9e72e
0P00017HKP.F,FRA,2018-01-02 07:00:00,3600000,M Convertibles AD,1,MUTUALFUND,M Convertibles AD,0P00017HKP.F,Europe/Berlin,CET,0P00017HKP.F,7fc03244-c175-380f-9e9e-fd92be1f5602
0P00017HVZ.IR,,,,,1,NONE,,0P00017HVZ.IR,,,0P00017HVZ.IR,ac02fa19-3c77-35b9-9d53-910fe0f39d3f
0P00017I57.HK,,,,,1,NONE,,0P00017I57.HK,,,0P00017I57.HK,b37f3094-7d2d-3b63-8045-cae6348a8de3
0P00017IKL.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Capital Securities Fund Investor EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Capital Securities Fu,0P00017IKL.F,Europe/Berlin,CET,0P00017IKL.F,a1dab87d-b034-3d75-9d6b-558b7f863559
0P00017IRN,,,,,1,NONE,,0P00017IRN,,,0P00017IRN,aceadef6-c0db-39b4-849f-223efe1e1d71
0P00017JER.F,,,,,1,NONE,,0P00017JER.F,,,0P00017JER.F,730e7a04-410a-3357-8824-a5e25c4b6303
0P00017OTK.F,FRA,2019-01-02 07:00:00,3600000,AZ PIP - Formula Equilibrata A,1,MUTUALFUND,AZ PIP - Formula Equilibrata A,0P00017OTK.F,Europe/Berlin,CET,0P00017OTK.F,6b8fdc54-d68f-3fe5-a7a4-9e897aa9d5f2
0P00017QUL.F,FRA,2019-01-02 07:00:00,3600000,Anima Iniziativa Italia AD,1,MUTUALFUND,Anima Iniziativa Italia AD,0P00017QUL.F,Europe/Berlin,CET,0P00017QUL.F,a2fe3202-ac75-3922-b096-3784e5e20535
0P0001818Q.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Low Volatility American Equity (TDAM),1,MUTUALFUND,La Capitale GPTD Actions améri,0P0001818Q.TO,America/Toronto,EST,0P0001818Q.TO,73b0c4cb-a94b-33d1-a9c5-738fe5c1b1ad
0P000181W3.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS UK Corporate Bond Fund Institutional GBP Income,1,MUTUALFUND,PIMCO GIS UK Corporate Bond Fun,0P000181W3.L,Europe/London,GMT,0P000181W3.L,308a2037-0866-33f9-815b-0a942f71939a
0P000182ZW.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Bond Fund Series A,1,MUTUALFUND,Invesco d'obligations mondiales,0P000182ZW.TO,America/Toronto,EST,0P000182ZW.TO,7029d57f-c7f0-3168-9fb2-c49b1fe4ad03
0P000184JJ.F,FRA,2018-01-02 07:00:00,3600000,Northern Trust Ucits Common Contractual Fund - World Custom ESG Equity Index Fund H EUR,1,MUTUALFUND,Northern Trust Ucits Common Con,0P000184JJ.F,Europe/Berlin,CET,0P000184JJ.F,6c31e96c-7cb4-3d8a-b15d-9cbccb106d89
0P00018A7E.F,FRA,2019-01-04 07:00:00,3600000,Intesa Crescita,1,MUTUALFUND,Intesa Crescita,0P00018A7E.F,Europe/Berlin,CET,0P00018A7E.F,711ec1fb-96d6-3190-94db-86d91ac5fa40
0P00018AWP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Real Income 1946-50 Class P,1,MUTUALFUND,CI Catégorie de revenu réel 1,0P00018AWP.TO,America/Toronto,EST,0P00018AWP.TO,9e05120d-a141-36bc-b0b6-44fdb46cde16
0P00018FMV,,,,,1,NONE,,0P00018FMV,,,0P00018FMV,9567e2ea-e3d9-3064-8ad0-4f6a996fc2aa
0P00018HRW.F,FRA,2018-01-02 07:00:00,3600000,Davy Global Equity Income J EUR Inc,1,MUTUALFUND,Davy Global Equity Income J EUR,0P00018HRW.F,Europe/Berlin,CET,0P00018HRW.F,a6af4e3b-1708-3f17-ae99-e0de02604811
0P00018JM3.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Income ETF Portfolio GIF 75/75,1,MUTUALFUND,BMO Portefeuille FNB de revenu ,0P00018JM3.TO,America/Toronto,EST,0P00018JM3.TO,e0e2e467-c110-397a-96cc-31e9a9c6b074
0P00018L2R.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Mawer International Equity TFSA,1,MUTUALFUND,Co-operators d'actions internat,0P00018L2R.TO,America/Toronto,EST,0P00018L2R.TO,bdb4c265-3039-3917-b49c-0a92f8413ccf
0P00018LJ8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam Fixed Income Absolute Re,0P00018LJ8,America/New_York,EST,0P00018LJ8,c17f241f-f9a4-301b-922d-af951e128352
0P00018OT8.F,,,,,1,NONE,,0P00018OT8.F,,,0P00018OT8.F,edd73cf5-3dc4-32e4-9c8f-5751c2743913
0P00018QLN.L,,,,,1,NONE,,0P00018QLN.L,,,0P00018QLN.L,a9149b5a-9333-3f6b-8fbb-7919890df2fc
0P00019K05.F,,,,,1,NONE,,0P00019K05.F,,,0P00019K05.F,7199a872-4f91-35e8-a9a1-d419f16c2527
0P00019K14.IR,,,,,1,NONE,,0P00019K14.IR,,,0P00019K14.IR,779bfe05-5199-3446-bd7b-607ac0a7305f
0P00019K9N.HK,HKG,2018-01-02 01:30:00,28800000,E Fund (HK) Select Bond Fund I RMB Hedged Inc,1,MUTUALFUND,E Fund (HK) Select Bond Fund I ,0P00019K9N.HK,Asia/Hong_Kong,HKT,0P00019K9N.HK,ce3140bb-5dd4-37ca-b8a9-54bdd8b4f4a1
0P00019KU1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man Funds VI PLC - Man GLG Inno,0P00019KU1,America/New_York,EST,0P00019KU1,ca7143e9-f6db-3f5c-bfbf-12c9c4919975
0P00019RAP.F,,,,,1,NONE,,0P00019RAP.F,,,0P00019RAP.F,90626411-c9a7-37b3-baf2-759d20d72cff
0P00019RRL.F,,,,,1,NONE,,0P00019RRL.F,,,0P00019RRL.F,91793ab4-7682-3e3f-b623-eb540b719a77
0P00019S2W,,,,,1,NONE,,0P00019S2W,,,0P00019S2W,fbe6113b-0ed2-3b32-85a7-b1a6ab54b461
0P00019UC1.SW,,,,,1,NONE,,0P00019UC1.SW,,,0P00019UC1.SW,2e23c46b-c2ba-333e-927d-db133e728a5e
0P0001A2S0.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Age 65 Plus Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Ag,0P0001A2S0.HK,Asia/Hong_Kong,HKT,0P0001A2S0.HK,6d4d1abf-cbce-324d-8461-f98ad6366320
0P0001A3R3,,,,,1,NONE,,0P0001A3R3,,,0P0001A3R3,6b6d5bb3-2e82-32f2-80fe-d95be04604da
0P0001A4IU.L,LSE,2018-01-02 08:00:00,0,Virtus GF SGA Global Growth Fund Cl E-Inc-GBP,1,MUTUALFUND,Virtus GF SGA Global Growth Fun,0P0001A4IU.L,Europe/London,GMT,0P0001A4IU.L,9c197ac7-4a83-3453-b572-27fcca71170b
0P0001A5H9,,,,,1,NONE,,0P0001A5H9,,,0P0001A5H9,981711f8-2bc7-3a3f-baf5-5882bd5f15d4
0P0001A9RZ.SW,,,,,1,NONE,,0P0001A9RZ.SW,,,0P0001A9RZ.SW,0351d27c-6b70-3419-99c3-3a1fd0982a71
0P0001AAUF.F,,,,,1,NONE,,0P0001AAUF.F,,,0P0001AAUF.F,42029164-c59b-3b1a-9fa2-63f4adb42436
0P0001ACHQ.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund EUR W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001ACHQ.F,Europe/Berlin,CET,0P0001ACHQ.F,afd8ffbe-02eb-342a-8efb-09bef0b41e1f
0P0001AEN1,,,,,1,NONE,,0P0001AEN1,,,0P0001AEN1,bac566a2-42bf-3cef-991d-b360ee716451
0P0001AEPB.SI,,,,,1,NONE,,0P0001AEPB.SI,,,0P0001AEPB.SI,5bf581e5-8c8b-393e-9d90-d45dc92eed8a
0P0001AF6C.F,,,,,1,NONE,,0P0001AF6C.F,,,0P0001AF6C.F,2db052a2-ffde-322d-bc24-c39054f079c3
0P0001AGZN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HDC Global CLO Professional Pri,0P0001AGZN,America/New_York,EST,0P0001AGZN,4741323e-8729-30a2-b324-3a7faf68ac95
0P0001AOOA,,,,,1,NONE,,0P0001AOOA,,,0P0001AOOA,d75661b9-6125-36e6-af96-814bc09d6416
0P0001AOWW.L,,,,,1,NONE,,0P0001AOWW.L,,,0P0001AOWW.L,9f4494fe-4203-370c-ac14-674d620b488d
0P0001B55J.TO,TOR,2018-01-02 14:30:00,-18000000,CI Balanced Income Personal Portfolio P,1,MUTUALFUND,CI Portefeuille personnel de re,0P0001B55J.TO,America/Toronto,EST,0P0001B55J.TO,16597315-3b98-3cdb-ad39-7f3a212eb1e3
0P0001B8YT.F,FRA,2018-01-02 07:00:00,3600000,HMT Global Aktien Infrastruktur I,1,MUTUALFUND,HMT Global Aktien Infrastruktur,0P0001B8YT.F,Europe/Berlin,CET,0P0001B8YT.F,e4061a1d-e2d6-38fd-9990-f53bd642c8b9
0P0001B9X1.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Low Duration Fund Monthly Dividend Reinvestment,1,MUTUALFUND,PGIM India Low Duration Fund Mo,0P0001B9X1.BO,Asia/Kolkata,IST,0P0001B9X1.BO,f575d4c0-f996-3bf0-94cf-f6a77a962324
0P0001BAAE.BO,BSE,2018-01-01 03:45:00,19800000,HSBC Managed Solutions India Moderate Regular Dividend Reinvestment,1,MUTUALFUND,HSBC Managed Solutions India - ,0P0001BAAE.BO,Asia/Kolkata,IST,0P0001BAAE.BO,82581546-8e97-3350-9798-6c74ef301097
0P0001BAB2.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Equity &amp; Debt Fund Annual Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Equity & Debt ,0P0001BAB2.BO,Asia/Kolkata,IST,0P0001BAB2.BO,02e84549-c6c0-3481-bbac-b42efc427cda
0P0001BAHZ.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Midcap Fund Direct Dividend Reinvestment,1,MUTUALFUND,IDBI Midcap Fund Direct Reinves,0P0001BAHZ.BO,Asia/Kolkata,IST,0P0001BAHZ.BO,e9dd2030-208f-38ac-bf7f-22e085473a42
0P0001BAWR.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Multi Cap Fund Dividend Reinvestment,1,MUTUALFUND,LIC MF Flexi Cap Fund Reinvestm,0P0001BAWR.BO,Asia/Kolkata,IST,0P0001BAWR.BO,e31f9f55-f8d2-3034-b071-1c6a6a2c271a
0P0001BB1O.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Equity Fund of Funds Regular Plan Dividend Reinvestment Option,1,MUTUALFUND,Quantum Equity Fund of Funds Re,0P0001BB1O.BO,Asia/Kolkata,IST,0P0001BB1O.BO,b52ea4c6-2bc5-3160-aeb6-0cfa31d2c016
0P0001BBEA.BO,BSE,2018-01-01 03:45:00,19800000,Tata Short Term Bond Fund Direct Plan Periodic Dividend Reinvestment Option,1,MUTUALFUND,Tata Short Term Bond Fund Direc,0P0001BBEA.BO,Asia/Kolkata,IST,0P0001BBEA.BO,c03c73fb-8792-3e50-8c54-4d5476f64003
0P0001BBOB.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Growth and Income Fund (GWLIM) N5,1,MUTUALFUND,Canada Vie de croissance et de ,0P0001BBOB.TO,America/Toronto,EST,0P0001BBOB.TO,e0377b7f-277e-3fd3-a2df-78a9a8ab7a39
0P0001BDI0.SW,,,,,1,NONE,,0P0001BDI0.SW,,,0P0001BDI0.SW,c5afa993-dbee-3f9c-a800-70920fd923f7
0P0001BDNM.CO,,,,,1,NONE,,0P0001BDNM.CO,,,0P0001BDNM.CO,06311fc0-940d-3cac-be8b-92ec404519ee
0P0001BF7X.F,,,,,1,NONE,,0P0001BF7X.F,,,0P0001BF7X.F,b634cdcb-08a4-3425-899f-ef50b7e2bbce
0P0001BGDC.ST,,,,,1,NONE,,0P0001BGDC.ST,,,0P0001BGDC.ST,b056c323-092b-31d1-9492-ca8946b0ac34
0P0001BGK3.L,LSE,2019-02-25 08:00:00,0,MontLake Crabel Gemini UCITS Fund GBP Institutional Class,1,MUTUALFUND,MontLake Crabel Gemini UCITS Fu,0P0001BGK3.L,Europe/London,GMT,0P0001BGK3.L,b2cdd3aa-bf97-347c-9098-1725b91dc74d
0P0001BHJS.F,FRA,2020-02-18 07:00:00,3600000,HSBC Select Moderate R,1,MUTUALFUND,HSBC Select Moderate R,0P0001BHJS.F,Europe/Berlin,CET,0P0001BHJS.F,3b80bf2c-f305-3216-88e2-2f4a7cb27f8c
0P0001BI21,,,,,1,NONE,,0P0001BI21,,,0P0001BI21,c3405275-2b44-39f5-9685-0e6eae0baa71
0P0001BKIG.L,,,,,1,NONE,,0P0001BKIG.L,,,0P0001BKIG.L,e819c47f-bf14-33ef-adf5-a2338a060fd2
0P0001BLHB.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Sensex Index Fund Direct Growth,1,MUTUALFUND,ICICI Prudential Sensex Index F,0P0001BLHB.BO,Asia/Kolkata,IST,0P0001BLHB.BO,a3127612-8853-329b-ac3d-8dabf5ef4c0b
0P0001BM9M.L,,,,,1,NONE,,0P0001BM9M.L,,,0P0001BM9M.L,cd0f9167-da06-3f76-8605-097268df216c
0P0001BNGH,,,,,1,NONE,,0P0001BNGH,,,0P0001BNGH,6de379ab-8365-3906-8250-223afbb8193d
0P0001BNS4.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Tax Relief 96 Fund (ELSS U/S 80C of IT ACT) Growth (LSP),1,MUTUALFUND,Aditya Birla Sun Life Tax Relie,0P0001BNS4.BO,Asia/Kolkata,IST,0P0001BNS4.BO,f6412c11-ce40-3e37-ac1b-f933fc2a868b
0P0001BRXT.L,,,,,1,NONE,,0P0001BRXT.L,,,0P0001BRXT.L,7dd2918f-5e11-33ad-9e68-1000b773aa99
0P0001BSDU.L,LSE,2018-01-02 08:00:00,0,FP Foresight UK Infrastructure Income Fund Class A GBP Accumulation,1,MUTUALFUND,FP Foresight UK Infrastructure ,0P0001BSDU.L,Europe/London,GMT,0P0001BSDU.L,5a02a04f-c7ec-3cad-9f09-577a21d38d80
0P0001BSZN.F,,,,,1,NONE,,0P0001BSZN.F,,,0P0001BSZN.F,a7dd57c3-fc0b-3da2-869e-5061edce6d3f
0P0001BUAA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,KyoboAXA Robotech Feeder Equity,0P0001BUAA,America/New_York,EST,0P0001BUAA,fa200a5a-2c73-35d7-85ba-923e295e1d87
0P0001BVF3.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Trend Dicembre 2022,1,MUTUALFUND,Eurizon Multiasset Trend Dicemb,0P0001BVF3.F,Europe/Berlin,CET,0P0001BVF3.F,a8bdfddf-9065-3fb0-8c06-6bd6c465717e
0P0001C9OL.F,,,,,1,NONE,,0P0001C9OL.F,,,0P0001C9OL.F,244e11cb-1df8-337a-a299-82c129a77460
0P0001C9S9.F,FRA,2018-01-02 07:00:00,3600000,Metzler Premium Aktien Global D,1,MUTUALFUND,Metzler Premium Aktien Global D,0P0001C9S9.F,Europe/Berlin,CET,0P0001C9S9.F,ce798c83-a4db-3d44-ae72-460397e7e044
0P0001CBAJ.SW,,,,,1,NONE,,0P0001CBAJ.SW,,,0P0001CBAJ.SW,2eb239bf-8251-3b25-9252-eeec32d23dd7
0P0001CBCK.TW,TAI,2018-12-14 01:00:00,28800000,Capital Golden Choice Balance Fund TWD NA,1,MUTUALFUND,Capital Golden Choice Balance F,0P0001CBCK.TW,Asia/Taipei,CST,0P0001CBCK.TW,2db544fc-9520-3565-9558-b56b64bfe7b9
0P0001CCCM.F,,,,,1,NONE,,0P0001CCCM.F,,,0P0001CCCM.F,024b4094-a413-3962-956b-3c9b3031b761
0P0001CE9V.ST,,,,,1,NONE,,0P0001CE9V.ST,,,0P0001CE9V.ST,78a8cd7e-f086-3d3e-950a-9d587137d5b4
0P0001CERJ.F,FRA,2018-02-13 07:00:00,3600000,Caja Ingenieros Bolsa USA I FI,1,MUTUALFUND,Caja Ingenieros Bolsa USA I FI,0P0001CERJ.F,Europe/Berlin,CET,0P0001CERJ.F,5268dfe7-55f6-3c0f-a677-53468507beeb
0P0001CF3I.F,FRA,2020-02-18 07:00:00,3600000,Swiss Life Funds (F) Short Term Euro P5,1,MUTUALFUND,Swiss Life Funds (F) ESG Short ,0P0001CF3I.F,Europe/Berlin,CET,0P0001CF3I.F,16d26e37-6f18-3665-bdc0-2fee749f74c1
