symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00014MUS,,,,,1,NONE,,0P00014MUS,,,0P00014MUS,5d726bbc-2127-3711-aebf-481e89232845
0P00014ZPY.F,,,,,1,NONE,,0P00014ZPY.F,,,0P00014ZPY.F,7a1c1fb4-39fd-39e1-84eb-d0aaae951a80
0P000152AK.F,FRA,2018-01-02 07:00:00,3600000,Mandarine Optimal Value I,1,MUTUALFUND,Mandarine Optimal Value I,0P000152AK.F,Europe/Berlin,CET,0P000152AK.F,e771a036-f52f-3c23-aa9d-287949cf8aa5
0P000153R2.F,,,,,1,NONE,,0P000153R2.F,,,0P000153R2.F,eaf57875-d1d6-3936-b9ab-592694e579d8
0P0001572Z.F,FRA,2018-01-02 07:00:00,3600000,HI-EM Credits Short Term-Fonds,1,MUTUALFUND,HI-EM Credits Short Term-Fonds,0P0001572Z.F,Europe/Berlin,CET,0P0001572Z.F,0c25bb19-cd91-3061-b275-55c00ce9b3f8
0P0001584E,,,,,1,NONE,,0P0001584E,,,0P0001584E,f62de819-1d2c-34a7-a4bc-404a4af73b72
0P000158H2.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Int Equity (Put) 75/100 (PS1),1,MUTUALFUND,CAN Actions EAEO 75/100 (SP1),0P000158H2.TO,America/Toronto,EST,0P000158H2.TO,350fb058-533e-3b0b-aa4f-867631423662
0P000159H3.HK,,,,,1,NONE,,0P000159H3.HK,,,0P000159H3.HK,49582fc1-be6b-3f8c-bb23-a11e2ed1ca26
0P000159TK.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Cautious Class Ordinary EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P000159TK.F,Europe/Berlin,CET,0P000159TK.F,70128a22-69ca-3239-8442-1425cec51410
0P00015AYH.F,,,,,1,NONE,,0P00015AYH.F,,,0P00015AYH.F,255935a6-3ad4-3b83-89d9-3f29ba33c193
0P00015B3U.F,,,,,1,NONE,,0P00015B3U.F,,,0P00015B3U.F,2f237390-0c80-352b-9a77-eb517e0df2a6
0P00015DI9.SW,,,,,1,NONE,,0P00015DI9.SW,,,0P00015DI9.SW,5077106c-4e22-35de-877d-6322e9e6270c
0P00015HMS.F,,,,,1,NONE,,0P00015HMS.F,,,0P00015HMS.F,aff198f1-a93e-3a67-b763-23a16c51ba0a
0P00015IQ3.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Growth - Inv Ser A,1,MUTUALFUND,Sun Life Solutions FPG géré c,0P00015IQ3.TO,America/Toronto,EST,0P00015IQ3.TO,4dc84d44-b679-3931-92d8-930bd13ff534
0P00015IUI.TO,TOR,2018-01-02 14:30:00,-18000000,Sun CI Sign I &amp; G - LTA Ser A,1,MUTUALFUND,Sun Life Signature CI FPG Av Vi,0P00015IUI.TO,America/Toronto,EST,0P00015IUI.TO,0cd90313-3734-31db-8b8f-315b964b65e3
0P00015JO0.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Gryphon Blackwall Fund Net Income Shares,1,MUTUALFUND,Smith & Williamson Gryphon Blac,0P00015JO0.L,Europe/London,GMT,0P00015JO0.L,7c51ab1a-6720-3765-aad0-b32c018a599f
0P00015LZ3.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Tactical Global Equity ETF D,1,MUTUALFUND,BMO FNB mondial d'actions gesti,0P00015LZ3.TO,America/Toronto,EST,0P00015LZ3.TO,b29058d9-35d9-37d7-b950-f626947ee573
0P00015OF8.F,,,,,1,NONE,,0P00015OF8.F,,,0P00015OF8.F,f43a8cfb-4525-3082-9b30-a6f94d7081c7
0P0001655L.SW,,,,,1,NONE,,0P0001655L.SW,,,0P0001655L.SW,a0bdd5aa-fbb5-3caf-8597-2c5ff99c5e5e
0P0001660K.F,,,,,1,NONE,,0P0001660K.F,,,0P0001660K.F,6ed8e1b1-bcc7-3786-90d1-9e512c443325
0P000169NG.F,,,,,1,NONE,,0P000169NG.F,,,0P000169NG.F,ba4c45fa-9a82-3591-9b14-72e32db8ae02
0P000169TI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,VT Price Value Portfolio A USD ,0P000169TI,America/New_York,EST,0P000169TI,9564dbd1-7e44-341e-b763-1d1747303a89
0P00016BDB.L,LSE,2018-01-02 08:00:00,0,Aptus Global Financials Fund A Income,1,MUTUALFUND,Aptus Global Financials Fund A ,0P00016BDB.L,Europe/London,GMT,0P00016BDB.L,71580709-b0af-3271-a2cc-f29193b47cb0
0P00016GP6.F,FRA,2018-01-04 07:00:00,3600000,Capture Euro 2023,1,MUTUALFUND,Capture Euro 2023,0P00016GP6.F,Europe/Berlin,CET,0P00016GP6.F,8b44437a-e801-3ff8-96e1-d4f17ca9df12
0P00016KI8.ST,,,,,1,NONE,,0P00016KI8.ST,,,0P00016KI8.ST,9a4e5261-9ba0-3079-b571-e3e42a622c9c
0P00016KVJ.F,,,,,1,NONE,,0P00016KVJ.F,,,0P00016KVJ.F,bac8e0ca-4e97-34f5-8e19-2c1c742255cc
0P00016LWT.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy Global Equity Fund O,1,MUTUALFUND,RBC mondial d'actions O'Shaughn,0P00016LWT.TO,America/Toronto,EST,0P00016LWT.TO,34424c9f-c53c-34d8-bd8a-368d920e11d8
0P00016PDP,,,,,1,NONE,,0P00016PDP,,,0P00016PDP,67833891-a6f6-3d37-9361-abe7e3c4f08f
0P00016UZA,,,,,1,NONE,,0P00016UZA,,,0P00016UZA,f45ab9c5-7dda-31a5-b923-6e8e8b1b08b1
0P00016VTB.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Conservative 5,1,MUTUALFUND,DSF FPG Sécuritaire 5,0P00016VTB.TO,America/Toronto,EST,0P00016VTB.TO,954202eb-165c-363d-829e-e50cb703e6c7
0P00016ZR2.SW,,,,,1,NONE,,0P00016ZR2.SW,,,0P00016ZR2.SW,509acadf-ca71-3997-8836-81be18da3df5
0P000171XL.F,,,,,1,NONE,,0P000171XL.F,,,0P000171XL.F,0173872e-1fad-339a-bbc2-7c4bb3b8cbc4
0P000172LL.F,,,,,1,NONE,,0P000172LL.F,,,0P000172LL.F,e367e955-135e-37cc-8dfd-945ef6b98642
0P0001749B.F,,,,,1,NONE,,0P0001749B.F,,,0P0001749B.F,cc93de77-fa03-32a6-82a1-d05babf5e344
0P000174H5.TO,TOR,2018-01-03 14:30:00,-18000000,SSQ Balanced Strategy GIF Basic,1,MUTUALFUND,SSQ FPG Stratégie équilibrée,0P000174H5.TO,America/Toronto,EST,0P000174H5.TO,8fd2b56e-60b9-3ee3-84f3-24dd33aadefd
0P0001751A.L,LSE,2018-01-02 08:00:00,0,COURTIERS Global (ex UK) Equity Income I Shares Accumulation,1,MUTUALFUND,COURTIERS Global (ex UK) Equity,0P0001751A.L,Europe/London,GMT,0P0001751A.L,408dc3fe-09b0-3781-a409-b9e513adc96d
0P00017898.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Unit Linked Insurance 15 Yrs Regular Premium Reducing Cover Quarterly-Direct,1,MUTUALFUND,LIC MF Unit Linked Insurance 15,0P00017898.BO,Asia/Kolkata,IST,0P00017898.BO,2e68440c-ce5a-3fa4-85fe-d26a81321b23
0P0001789M.F,,,,,1,NONE,,0P0001789M.F,,,0P0001789M.F,01feac7f-3160-3bdb-9242-da6aa04d82b8
0P00017HNX.F,,,,,1,NONE,,0P00017HNX.F,,,0P00017HNX.F,7ddc7e70-6115-3699-abed-346248b364b7
0P00017OUV.L,,,,,1,NONE,,0P00017OUV.L,,,0P00017OUV.L,98ab3f04-a424-3b7d-aaaa-80fb45aeaf79
0P00017R0C.F,,,,,1,NONE,,0P00017R0C.F,,,0P00017R0C.F,5da5462d-9441-3bf9-b82f-7b4da8ce908d
0P00017X6E.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Yield Portfolio Class MF,1,MUTUALFUND,AGF Catégorie Portefeuille Él,0P00017X6E.TO,America/Toronto,EST,0P00017X6E.TO,84d2591a-eb0e-3a46-9255-2d862bc2b078
0P00017ZRZ.L,LSE,2018-01-01 08:00:00,0,Northern Trust Global Funds plc - The Sterling Fund Class E,1,MUTUALFUND,Northern Trust Global Funds plc,0P00017ZRZ.L,Europe/London,GMT,0P00017ZRZ.L,ef281d01-f2ea-380b-b12a-79f675bb9ef3
0P000180QX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Id CI Cambr Hi Inc100 PLTN,1,MUTUALFUND,Manuvie à revenu élevé CI Ca,0P000180QX.TO,America/Toronto,EST,0P000180QX.TO,63a792e3-fb76-335e-80eb-3355cf4c67c9
0P000181W4.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Dynamic Bond Income Fund Exempt 2 Income,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P000181W4.L,Europe/London,GMT,0P000181W4.L,00df34c2-dabf-37ea-8b57-f52360ad3406
0P000182KI.F,,,,,1,NONE,,0P000182KI.F,,,0P000182KI.F,011e15a0-51df-3cad-bd88-ebf93a2edee4
0P0001843C,,,,,1,NONE,,0P0001843C,,,0P0001843C,6ad07f82-3491-30c9-8b62-bffe40dbb120
0P000184IC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSITC Global AI Robotics and Sm,0P000184IC,America/New_York,EST,0P000184IC,c9d0e418-1de4-3c46-8ab1-e0e12d3525d5
0P0001867O.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Inhance Growth SRI Port E,1,MUTUALFUND,IA Clarington Portefeuille Inha,0P0001867O.TO,America/Toronto,EST,0P0001867O.TO,a7762557-17c5-3f67-a419-f94955d9c9ee
0P0001872L.F,FRA,2018-01-02 07:00:00,3600000,Setanta Income Opportunities Fund Class M EUR Accumulating,1,MUTUALFUND,Setanta Income Opportunities Fu,0P0001872L.F,Europe/Berlin,CET,0P0001872L.F,fa91622f-7542-3526-be07-7db102c710e7
0P000187U9.F,FRA,2018-12-14 07:00:00,3600000,Lazard European Alternative Fund B Dist EUR,1,MUTUALFUND,Lazard European Alternative Fun,0P000187U9.F,Europe/Berlin,CET,0P000187U9.F,d01279fd-b296-3f6f-9a7d-027867df6655
0P000187Y2.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Growth Class Non UK RFS GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P000187Y2.L,Europe/London,GMT,0P000187Y2.L,2a4c0945-a3c7-37b5-9a6f-44166b89b3dd
0P000188JJ.L,LSE,2018-01-02 08:00:00,0,Principal Global Investors Funds - Post Global Limited Term High Yield Fund I2 Hedged Acc GBP,1,MUTUALFUND,Principal Global Investors Fund,0P000188JJ.L,Europe/London,GMT,0P000188JJ.L,a830d5c1-2262-3388-b104-95b9ab88c3b9
0P00018A6M.SW,,,,,1,NONE,,0P00018A6M.SW,,,0P00018A6M.SW,8e450042-b7c2-3cb9-afb5-fd7fe51aa6c7
0P00018AOE.F,FRA,2018-01-05 07:00:00,3600000,Amundi Convictions ESR E,1,MUTUALFUND,Amundi Convictions ESR E,0P00018AOE.F,Europe/Berlin,CET,0P00018AOE.F,ff96bc39-e6c0-3107-9854-79c6e36f53e7
0P00018C5R.F,,,,,1,NONE,,0P00018C5R.F,,,0P00018C5R.F,335f3a68-6cd7-336d-be72-06795d023c21
0P00018GYH.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Selección Épsilon Pyme FIL,1,MUTUALFUND,Sabadell Selección Épsilon Py,0P00018GYH.F,Europe/Berlin,CET,0P00018GYH.F,ecc45ab4-1116-3060-8f21-b461e1c6e797
0P00018HRV.F,FRA,2018-01-02 07:00:00,3600000,Davy Global Equity Income H EUR Acc,1,MUTUALFUND,Davy Global Equity Income H EUR,0P00018HRV.F,Europe/Berlin,CET,0P00018HRV.F,2a79401d-4044-3de9-9bea-0048cea7dd48
0P00018HRX.L,LSE,2018-01-02 08:00:00,0,Davy Global Equity Income U GBP Acc,1,MUTUALFUND,Davy Global Equity Income U GBP,0P00018HRX.L,Europe/London,GMT,0P00018HRX.L,06fc9312-4741-33e4-b382-e4e2d2604904
0P00018JM9.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Growth ETF Portfolio GIF 75/75,1,MUTUALFUND,BMO Portefeuille FNB croissance,0P00018JM9.TO,America/Toronto,EST,0P00018JM9.TO,55d6a495-c132-3303-8039-b147801c4dfa
0P00018LII.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm Asia Pacific Balanced Fund TWD Inc,1,MUTUALFUND,Franklin Templeton SinoAm Asia ,0P00018LII.TW,Asia/Taipei,CST,0P00018LII.TW,dfdeedf6-e6b4-3296-83b8-4f316933eb6a
0P00018O61.L,,,,,1,NONE,,0P00018O61.L,,,0P00018O61.L,8c24549e-f8ab-3123-a2aa-0a93d5b005d4
0P00018Q9T.F,,,,,1,NONE,,0P00018Q9T.F,,,0P00018Q9T.F,53741b4c-26f8-319c-ab71-fdaca27abcaa
0P00018SYD.F,,,,,1,NONE,,0P00018SYD.F,,,0P00018SYD.F,c20d6da9-3120-3bcd-a664-31a870565b30
0P00018T3G.F,FRA,2018-01-02 07:00:00,3600000,Man GLG Global Convertibles Class D H EUR,1,MUTUALFUND,Man GLG Global Convertibles Cla,0P00018T3G.F,Europe/Berlin,CET,0P00018T3G.F,cd8b9ef2-e536-32f5-a200-7afb6b8bbe89
0P00018TIR.F,,,,,1,NONE,,0P00018TIR.F,,,0P00018TIR.F,06eccb24-b746-3f88-bdb6-c786dcec472c
0P00018XA8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Japan,0P00018XA8,America/New_York,EST,0P00018XA8,d88f92a6-cf3c-346d-8a0d-97710e43f175
0P0001917T,,,,,1,NONE,,0P0001917T,,,0P0001917T,d443c71d-f8b0-3c12-b23c-88f98d487b01
0P00019188,,,,,1,NONE,,0P00019188,,,0P00019188,b6010e81-394e-3bac-abb2-824e9ceed2b3
0P000197D3.F,,,,,1,NONE,,0P000197D3.F,,,0P000197D3.F,be3450a5-df72-33ba-b134-39963ef197e1
0P000198ZS.F,,,,,1,NONE,,0P000198ZS.F,,,0P000198ZS.F,94d2e513-4e86-3c44-96e4-76ac77409338
0P00019951.L,,,,,1,NONE,,0P00019951.L,,,0P00019951.L,07539f5b-6544-3afa-a3cf-ecf95a7862f3
0P000199FP.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Obb. Corporate MM,1,MUTUALFUND,Intesa Life Obb. Corporate MM,0P000199FP.F,Europe/Berlin,CET,0P000199FP.F,3997d0e8-00f8-3f3a-b8c4-74802e525c3b
0P00019BE0.SW,,,,,1,NONE,,0P00019BE0.SW,,,0P00019BE0.SW,b0340ebb-22f6-3fb7-9e29-5c46fd4febe5
0P00019BGV.SW,,,,,1,NONE,,0P00019BGV.SW,,,0P00019BGV.SW,d96ad2c1-b710-3a1b-873a-86f946d8d5ba
0P00019JSE.TO,TOR,2018-01-02 14:30:00,-18000000,Brandes Corporate Focus Bond Fund I,1,MUTUALFUND,Brandes obligataire axé sur le,0P00019JSE.TO,America/Toronto,EST,0P00019JSE.TO,73b11441-d735-3b7a-9420-ab222497711a
0P00019QJD.F,,,,,1,NONE,,0P00019QJD.F,,,0P00019QJD.F,5b4bc441-3e4d-3d57-97f5-8554885695df
0P00019U4T.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators NEI Select Inc&amp;Grow RS Portfolio VA2,1,MUTUALFUND,Co-operators Portef NEI ER Sél,0P00019U4T.TO,America/Toronto,EST,0P00019U4T.TO,71b378cc-9a88-3277-ac4d-79fa48823107
0P0001A1B5.F,FRA,2018-01-02 07:00:00,3600000,Chiron Global Opportunities Fund Y EUR Non-Distributing,1,MUTUALFUND,Chiron Global Opportunities Fun,0P0001A1B5.F,Europe/Berlin,CET,0P0001A1B5.F,63a985f7-5c40-32f6-ba7c-9dfde79db40a
0P0001A1RF,,,,,1,NONE,,0P0001A1RF,,,0P0001A1RF,e2c826fb-60df-3203-835c-02d3672c1b50
0P0001A9LI.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Dividend Fund PWT5,1,MUTUALFUND,Mackenzie div grandes cap can P,0P0001A9LI.TO,America/Toronto,EST,0P0001A9LI.TO,c1617bd1-e526-3c00-9bad-089f1203c3c4
0P0001ACJL.IR,,,,,1,NONE,,0P0001ACJL.IR,,,0P0001ACJL.IR,8d69b46c-0df5-3b66-abb5-ff30f9ab1ff4
0P0001AEPW.CO,,,,,1,NONE,,0P0001AEPW.CO,,,0P0001AEPW.CO,ed0041ed-310d-34f7-92fb-5fc4609ad49d
0P0001AGQO.L,LSE,2018-01-02 08:00:00,0,IIFIG Bonds Plus Fund B GBP Acc,1,MUTUALFUND,IIFIG Bonds Plus Fund B GBP Acc,0P0001AGQO.L,Europe/London,GMT,0P0001AGQO.L,237a276e-cf79-3a70-801e-2eebece2d146
0P0001AHAJ,,,,,1,NONE,,0P0001AHAJ,,,0P0001AHAJ,32d0e1dc-2ab5-3e22-b318-51244fc9a654
0P0001AHEF.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Cautious Class G GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0001AHEF.L,Europe/London,GMT,0P0001AHEF.L,2694c054-0dc5-3881-8542-6aaa23619396
0P0001AJ88.F,,,,,1,NONE,,0P0001AJ88.F,,,0P0001AJ88.F,4f98e141-fcc1-3db5-983a-ebaa3ac8c945
0P0001AKC4.F,,,,,1,NONE,,0P0001AKC4.F,,,0P0001AKC4.F,878d6d7b-a9ec-337a-bcf0-32a40f25bae1
0P0001AKIF.L,LSE,2018-01-02 08:00:00,0,Nuveen Global Investers Fund Plc - NWQ Flexible Income Fund P GBP Acc,1,MUTUALFUND,Nuveen Global Investers Fund Pl,0P0001AKIF.L,Europe/London,GMT,0P0001AKIF.L,ee775f61-d323-330c-b9d3-5d1c5c0cf357
0P0001AL1Z.T,JPX,2018-01-02 00:00:00,32400000,Mercer Absolute Return Fixed Income Fund M-10 JPY Hedged,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001AL1Z.T,Asia/Tokyo,JST,0P0001AL1Z.T,489bd7a4-9cd0-3bc1-b4ca-5a0568bbc0d9
0P0001AL9E.F,,,,,1,NONE,,0P0001AL9E.F,,,0P0001AL9E.F,2f5e2983-d9ea-3c96-9337-d60a4a314bf2
0P0001APAF.CO,,,,,1,NONE,,0P0001APAF.CO,,,0P0001APAF.CO,0bc3209e-2ee3-3b03-aafa-2a71dd40c317
0P0001B4MB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,M&G Worldwide Real Return C,0P0001B4MB,America/New_York,EST,0P0001B4MB,072de581-f9a8-35e5-b71d-ed12879a84b2
0P0001B5TQ.F,,,,,1,NONE,,0P0001B5TQ.F,,,0P0001B5TQ.F,5f9b0c04-2972-3eb0-8940-13ee0520e6ca
0P0001B6XG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,VanEck - Global Resources UCITS,0P0001B6XG,America/New_York,EST,0P0001B6XG,512c1979-8364-3669-a97b-133430b43837
0P0001B9KK.BO,BSE,2018-01-01 03:45:00,19800000,Axis Regular Saver Fund Annual Dividend Reinvestment,1,MUTUALFUND,Axis Regular Saver Fund Annual ,0P0001B9KK.BO,Asia/Kolkata,IST,0P0001B9KK.BO,117b7025-eb60-359d-b4b1-decf6622de4a
0P0001B9Y4.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Euro Equity Fund Dividend Reinvestment,1,MUTUALFUND,PGIM India Emerging Markets Equ,0P0001B9Y4.BO,Asia/Kolkata,IST,0P0001B9Y4.BO,0f7ec4f3-ce55-3949-aee6-508ec8d31d4c
0P0001BA8G.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Corporate Bond Quarterly Dividend Reinvestment,1,MUTUALFUND,HDFC Corporate Bond Fund Quarte,0P0001BA8G.BO,Asia/Kolkata,IST,0P0001BA8G.BO,bd5ff4e2-62bb-3840-907c-2b53c7337e97
0P0001BAL4.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund - Constant Maturity Plan Direct Plan Periodic Dividend Reinvestment,1,MUTUALFUND,IDFC Government Securities Fund,0P0001BAL4.BO,Asia/Kolkata,IST,0P0001BAL4.BO,7e5523cd-5047-395d-a8a3-fd885e380507
0P0001BAP6.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India largecap Fund Dividend Reinvestment,1,MUTUALFUND,Invesco India largecap Fund Rei,0P0001BAP6.BO,Asia/Kolkata,IST,0P0001BAP6.BO,ce425268-5dd2-3a83-874f-c69ab890ef9c
0P0001BAY2.BO,BSE,2018-01-01 03:45:00,19800000,Mahindra Mutual Fund Badhat Yojana Regular Plan Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Multi Cap Bad,0P0001BAY2.BO,Asia/Kolkata,IST,0P0001BAY2.BO,eb2415d8-4893-3432-9d2c-86c26e2b17d3
0P0001BB1R.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Liquid Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Quantum Liquid Fund Direct Mont,0P0001BB1R.BO,Asia/Kolkata,IST,0P0001BB1R.BO,d8accba3-3f3c-3bef-92e3-81f5708c7001
0P0001BBLF.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Corporate Bond Fund Direct Plan Annual Dividend Sweep Option,1,MUTUALFUND,Sundaram Corporate Bond Fund Di,0P0001BBLF.BO,Asia/Kolkata,IST,0P0001BBLF.BO,9b0e2f11-a445-362d-94f6-9aaa0d0fdc86
0P0001BHUI.F,,,,,1,NONE,,0P0001BHUI.F,,,0P0001BHUI.F,c27b5944-d777-3b90-a38c-08fd195fb121
0P0001BHWY.F,FRA,2018-01-02 07:00:00,3600000,BMO LGM Global Emerging Markets Growth and Income Fund W EUR Acc,1,MUTUALFUND,BMO LGM Global Emerging Markets,0P0001BHWY.F,Europe/Berlin,CET,0P0001BHWY.F,42d1d8b2-e540-3855-b8e7-b63dd36ef3b9
0P0001BIWC.F,,,,,1,NONE,,0P0001BIWC.F,,,0P0001BIWC.F,79819c67-c197-3e31-892e-a00eb95e9948
0P0001BKCD.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe North American Monthly Income Portfolio Class AZ,1,MUTUALFUND,Canoe Catég port nord-américa,0P0001BKCD.TO,America/Toronto,EST,0P0001BKCD.TO,0eb70eac-569d-37d8-88df-8b8836fa9530
0P0001BPDF.F,FRA,2018-01-05 07:00:00,3600000,Oddo BHF Active Micro Cap CR-EUR,1,MUTUALFUND,,0P0001BPDF.F,Europe/Berlin,CET,0P0001BPDF.F,d904d38f-fa0d-374e-bfea-24f783ae40bf
0P0001BRM4.F,FRA,2018-01-02 07:00:00,3600000,FundLogic Alternatives plc - Moderate 80% Protected Fund A EUR,1,MUTUALFUND,FundLogic Alternatives plc - Mo,0P0001BRM4.F,Europe/Berlin,CET,0P0001BRM4.F,30239c4e-3a68-37b0-a96f-3cbd3e01d9e2
0P0001BTB5.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI Signature Global Resource Corporate Class Fund - series C,1,MUTUALFUND,Assomption/CI Signature Catégo,0P0001BTB5.TO,America/Toronto,EST,0P0001BTB5.TO,12acd3bc-ffb6-3806-942f-d5a9befa3462
0P0001BUBK,,,,,1,NONE,,0P0001BUBK,,,0P0001BUBK,dcdce704-639e-3f7a-81bb-911dec1823b2
0P0001C29S.F,,,,,1,NONE,,0P0001C29S.F,,,0P0001C29S.F,522c9cec-f364-3809-bf3c-95c339dfb91e
0P0001C2ZI.ST,,,,,1,NONE,,0P0001C2ZI.ST,,,0P0001C2ZI.ST,6f1fe72b-200c-388b-997c-472fda46a2c5
0P0001C6OA.L,LSE,2018-01-02 08:00:00,0,Tilney Cautious Portfolio Class 200 GBP Acc,1,MUTUALFUND,Tilney Cautious Portfolio Class,0P0001C6OA.L,Europe/London,GMT,0P0001C6OA.L,2d0fed48-e849-3beb-928b-81eb253bdfe0
0P0001C8AV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Innovators Currency Neutral Class A,1,MUTUALFUND,Fidelity Global Innovators Curr,0P0001C8AV.TO,America/Toronto,EST,0P0001C8AV.TO,5116581c-7885-36a6-ab92-c9002952bdcf
0P0001CBIB.F,,,,,1,NONE,,0P0001CBIB.F,,,0P0001CBIB.F,8bb2e494-39a9-3cc9-8397-e25728d844bc
0P0001CBSB.TO,TOR,2018-01-02 14:30:00,-18000000,iA Indexia Growth SRP 75/100,1,MUTUALFUND,iA Indexia Growth SRP 75/100,0P0001CBSB.TO,America/Toronto,EST,0P0001CBSB.TO,e6b506e2-c709-3cf1-99da-bd1aea0ec588
0P0001CBYQ.BO,BSE,2018-01-04 03:45:00,19800000,Union Balanced Advantage Fund Regular Growth,1,MUTUALFUND,Union Balanced Advantage Fund R,0P0001CBYQ.BO,Asia/Kolkata,IST,0P0001CBYQ.BO,54ad94bb-03e0-31fc-ba0b-a397b8862ce6
0P0001CGIE.HK,,,,,1,NONE,,0P0001CGIE.HK,,,0P0001CGIE.HK,10555435-a441-3b61-b7b9-76443d07f7de
0P0001CHCN.F,,,,,1,NONE,,0P0001CHCN.F,,,0P0001CHCN.F,76530ba8-ebf0-38f6-9c01-358f3323d8ec
0P0001CI11.F,,,,,1,NONE,,0P0001CI11.F,,,0P0001CI11.F,cb4e3a9a-e555-3a65-afa2-ba01448b659a
0P0001CJDP.SW,EBS,2018-01-02 08:00:00,3600000,Federated Hermes Global Equity ESG Fund Class F CHF Accumulating Portfolio Hedged,1,MUTUALFUND,Federated Hermes Global Equity ,0P0001CJDP.SW,Europe/Zurich,CET,0P0001CJDP.SW,3168458b-d187-38e9-9b8d-602616702efc
0P0001CJNN.F,FRA,2018-01-02 07:00:00,3600000,Acticcia Vie 90 N°8 C,1,MUTUALFUND,Acticcia Vie 90 N°8 C,0P0001CJNN.F,Europe/Berlin,CET,0P0001CJNN.F,74d85fe0-977a-3088-bf8e-25e9f5f3f750
0P0001CK6X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,State Street USD Liquidity LVNA,0P0001CK6X,America/New_York,EST,0P0001CK6X,6ca6aa53-068d-3b31-bfd4-44043ca0c923
0P0001CLDM.F,FRA,2018-03-20 07:00:00,3600000,Fidelity S&amp;P 500 Index Fund EUR P Acc,1,MUTUALFUND,Fidelity S&P 500 Index Fund EUR,0P0001CLDM.F,Europe/Berlin,CET,0P0001CLDM.F,e64f56cb-378c-3227-b2e3-17ac58db85ee
0P0001CM3D.F,,,,,1,NONE,,0P0001CM3D.F,,,0P0001CM3D.F,6c3c365c-576c-3386-88c7-3f98d38c2007
0P0001CMCM.L,LSE,2019-01-02 08:00:00,0,Mercer Absolute Return Fixed Income Fund M-8£ Hedged,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001CMCM.L,Europe/London,GMT,0P0001CMCM.L,361d0418-4853-355c-a8f8-8f609b433c4f
0P0001CR8E.F,FRA,2018-06-11 07:00:00,3600000,DP Healthcare C FI,1,MUTUALFUND,DP Healthcare C FI,0P0001CR8E.F,Europe/Berlin,CET,0P0001CR8E.F,a62ca681-9f1d-3415-a07b-e0bfb506bd61
0P0001CRJK,,,,,1,NONE,,0P0001CRJK,,,0P0001CRJK,fab5fad6-5523-320a-ada2-bd134924459d
0P0001CXPX,,,,,1,NONE,,0P0001CXPX,,,0P0001CXPX,4bb029b2-1aea-3f39-ba1f-d6e7ac5ae8a9
