symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00016OX4.HK,HKG,2018-01-02 01:30:00,28800000,Yuanta Emerging Indonesia Opportunity Bond Fund CNH Inc,1,MUTUALFUND,Yuanta Emerging Indonesia Oppor,0P00016OX4.HK,Asia/Hong_Kong,HKT,0P00016OX4.HK,c6744116-6f37-3f7c-b747-13008027968b
0P00016P1U.F,FRA,2018-01-02 07:00:00,3600000,Acticcia Vie 90 N°2 C,1,MUTUALFUND,Acticcia Vie 90 N°2 C,0P00016P1U.F,Europe/Berlin,CET,0P00016P1U.F,f3b51160-8463-3946-b39e-7570e808177e
0P00016PEM.F,,,,,1,NONE,,0P00016PEM.F,,,0P00016PEM.F,a1c2c1a3-d2b6-38ab-9564-a33bd70f8e3c
0P00016Q44,,,,,1,NONE,,0P00016Q44,,,0P00016Q44,57d2ab68-26cc-3d37-a54f-f81a8fdccc2b
0P00016RVW.F,FRA,2019-01-02 07:00:00,3600000,Aviva Previdenza Equity PIP,1,MUTUALFUND,Aviva Previdenza Equity PIP,0P00016RVW.F,Europe/Berlin,CET,0P00016RVW.F,b9285065-c090-35e8-94fa-b9c478aa9465
0P00016UIU.F,,,,,1,NONE,,0P00016UIU.F,,,0P00016UIU.F,256bd726-7225-3507-b635-d6825164e162
0P00016VBL.F,,,,,1,NONE,,0P00016VBL.F,,,0P00016VBL.F,5b4ffca7-6758-3cd8-a6b7-56adb19d38e2
0P00016WGB.F,,,,,1,NONE,,0P00016WGB.F,,,0P00016WGB.F,ef939aa8-e4b5-32f0-8adb-6220a142725d
0P00016Z5G.T,JPX,2018-01-04 00:00:00,32400000,Nomura Funds Ireland plc - Japan Strategic Value Fund Class R JPY,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P00016Z5G.T,Asia/Tokyo,JST,0P00016Z5G.T,b8acb2ab-95c0-3861-b61e-be3a0910e452
0P00016ZHK.HK,HKG,2018-01-02 01:30:00,28800000,PineBridge Asia ex Japan Focus Equity Fund CHN A,1,MUTUALFUND,PineBridge Asia ex Japan Focus ,0P00016ZHK.HK,Asia/Hong_Kong,HKT,0P00016ZHK.HK,09f77a21-b2ca-302b-9195-1223f552a6a0
0P00016ZS6.BE,,,,,1,NONE,,0P00016ZS6.BE,,,0P00016ZS6.BE,1e6648ce-313f-38e6-a098-08da58972376
0P000172MP.F,,,,,1,NONE,,0P000172MP.F,,,0P000172MP.F,5cfbe0ef-65c2-3498-a9ae-c1b2d4696c2c
0P000172UQ.F,FRA,2018-01-02 07:00:00,3600000,Sabadell Plan Futuro 2035 - N5 PP,1,MUTUALFUND,Sabadell Plan Futuro 2035 - N5 ,0P000172UQ.F,Europe/Berlin,CET,0P000172UQ.F,c17e2e35-510a-3f1c-91a8-9d9654166fae
0P000172ZA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ACATIS India Value Equities A,0P000172ZA,America/New_York,EST,0P000172ZA,28c812ef-a846-38ac-baae-770ad508fcf4
0P000173WJ.L,,,,,1,NONE,,0P000173WJ.L,,,0P000173WJ.L,f51ecb3a-5213-31fc-9781-549e70d3cef4
0P000173YS.F,,,,,1,NONE,,0P000173YS.F,,,0P000173YS.F,224386ef-3e64-3d71-b601-c277dfb79dbd
0P000175VP.L,LSE,2018-01-02 08:00:00,0,Wellington Durable Companies Fund N GBP Inc Unhedged,1,MUTUALFUND,Wellington Durable Companies Fu,0P000175VP.L,Europe/London,GMT,0P000175VP.L,375cf060-d6c3-39a3-9add-8de45ea64f75
0P000177HV.F,FRA,2018-01-01 07:00:00,3600000,Santander Multiactivo Sistematico 4 FI,1,MUTUALFUND,Santander Multiactivo Sistemati,0P000177HV.F,Europe/Berlin,CET,0P000177HV.F,e0453935-e2cd-3abd-8aca-16a38e807f87
0P000177UW.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Popolare Vita Pip Value,1,MUTUALFUND,,0P000177UW.F,Europe/Berlin,CET,0P000177UW.F,ee8fb90f-db9b-3bd5-9aea-317ab04a3580
0P00017824.ST,,,,,1,NONE,,0P00017824.ST,,,0P00017824.ST,b97f875f-fd7f-3087-a358-3313c2bb2ded
0P000178FE.F,,,,,1,NONE,,0P000178FE.F,,,0P000178FE.F,1c500fc3-42ec-3601-9273-933cae26b977
0P00017AZY.F,FRA,2019-01-02 07:00:00,3600000,Cnp F Obbligazionario Us Stars,1,MUTUALFUND,Cnp F Obbligazionario Us Stars,0P00017AZY.F,Europe/Berlin,CET,0P00017AZY.F,66614de6-5d7e-321e-9c34-f3ee6415ccce
0P00017B00.F,FRA,2019-01-02 07:00:00,3600000,Cnp F Azionario Europa Stars,1,MUTUALFUND,Cnp F Azionario Europa Stars,0P00017B00.F,Europe/Berlin,CET,0P00017B00.F,7568057f-efa6-327a-874c-0be524bff35f
0P00017FGH.F,FRA,2018-01-02 07:00:00,3600000,XClassic Schroder FrontierMkts,1,MUTUALFUND,XClassic Schroder FrontierMkts,0P00017FGH.F,Europe/Berlin,CET,0P00017FGH.F,0baf1970-1d75-32b3-a480-b123c402abe8
0P00017N3A.SW,,,,,1,NONE,,0P00017N3A.SW,,,0P00017N3A.SW,146128a0-4852-3c54-b9d2-703735c07fee
0P00017RI2.SW,,,,,1,NONE,,0P00017RI2.SW,,,0P00017RI2.SW,c8f2f3e0-7ef0-3fda-875a-85b701652938
0P00017SRF.L,LSE,2018-01-02 08:00:00,0,Close Select Fixed Income Fund X Inc,1,MUTUALFUND,Close Select Fixed Income Fund ,0P00017SRF.L,Europe/London,GMT,0P00017SRF.L,bde6f607-1f7a-3344-bf6f-9096efe197ce
0P00017TRI,,,,,1,NONE,,0P00017TRI,,,0P00017TRI,c5fd643d-8a14-3bca-b00b-1a0772848b48
0P00017V40.F,,,,,1,NONE,,0P00017V40.F,,,0P00017V40.F,d0c7faf8-e0a9-30dd-a605-a1785aa90003
0P00017Y8I.F,FRA,2018-01-02 07:00:00,3600000,Jupiter UK Specialist Equity Fund F EUR Hedged ACC,1,MUTUALFUND,Jupiter UK Specialist Equity Fu,0P00017Y8I.F,Europe/Berlin,CET,0P00017Y8I.F,fa473120-d32c-3b50-9fce-47551f02c99c
0P00017YPU.IR,,,,,1,NONE,,0P00017YPU.IR,,,0P00017YPU.IR,c0a35734-c731-3bd7-86f3-ff2790678b41
0P000180BE.TO,TOR,2018-01-02 14:30:00,-18000000,Amundi HK Defensive Balanced Fund Classic CAD (hedged) - Distribution,1,MUTUALFUND,Amundi HK Defensive Balanced Fu,0P000180BE.TO,America/Toronto,EST,0P000180BE.TO,35e09b60-ba0a-3dce-8beb-6f8d06c9da2f
0P000180HC.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Multi-Asset Global Balanced Private Pool - Premium Class,1,MUTUALFUND,Renaiss Man priv mond équil d',0P000180HC.TO,America/Toronto,EST,0P000180HC.TO,15683abc-4807-3e93-86a1-2f6b680e9d95
0P000185V2.F,FRA,2019-01-02 07:00:00,3600000,Unipol Comparto Garantito Flex 2,1,MUTUALFUND,,0P000185V2.F,Europe/Berlin,CET,0P000185V2.F,3e88f2c6-e9b2-31fe-9c77-9adfa064a769
0P0001876V.F,,,,,1,NONE,,0P0001876V.F,,,0P0001876V.F,96a499b2-2f43-37ae-9074-01e47c55ef75
0P000187DT,,,,,1,NONE,,0P000187DT,,,0P000187DT,fbd7beb9-e204-3a60-b292-7089e7200379
0P00018AT7.F,,,,,1,NONE,,0P00018AT7.F,,,0P00018AT7.F,f4d034a2-c271-37c3-b7f0-5d452bee61ef
0P00018BE2.F,FRA,2018-01-02 07:00:00,3600000,Barings Global High Yield Bond Fund C EUR Accumulating Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P00018BE2.F,Europe/Berlin,CET,0P00018BE2.F,6ac9256f-6827-3507-b053-47e797faad29
0P00018BNL.F,,,,,1,NONE,,0P00018BNL.F,,,0P00018BNL.F,5ed3b2d6-b28b-30c8-b2ff-f08ffbfdd15f
0P00018CZL,,,,,1,NONE,,0P00018CZL,,,0P00018CZL,dc61ad67-ba20-363e-bdb9-d727ced1b7df
0P00018FWQ.F,,,,,1,NONE,,0P00018FWQ.F,,,0P00018FWQ.F,6fec8977-6b9a-3349-a380-1ef5938e779f
0P00018KXG.F,,,,,1,NONE,,0P00018KXG.F,,,0P00018KXG.F,c8903f03-8f03-3b5b-81b7-0068082885f5
0P00018OEM.F,FRA,2018-01-02 07:00:00,3600000,FDC Citadelle Euro C,1,MUTUALFUND,FDC Citadelle Euro C,0P00018OEM.F,Europe/Berlin,CET,0P00018OEM.F,23c77cea-8873-3d6e-8d4f-a59f1800d974
0P00018TP7.F,,,,,1,NONE,,0P00018TP7.F,,,0P00018TP7.F,9f52085a-f558-300b-9913-aaf37e530244
0P0001965H.BO,BSE,2018-01-01 03:45:00,19800000,UTI Banking &amp; PSU Debt Fund Regular Plan Annual Dividend Payout Option,1,MUTUALFUND,UTI Banking & PSU Debt Fund Reg,0P0001965H.BO,Asia/Kolkata,IST,0P0001965H.BO,73f3bfea-2044-3ad6-89ac-b88f90770083
0P000196YU.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Monthly Income (LC) 75/100,1,MUTUALFUND,GWL de revenu mensuel mondial (,0P000196YU.TO,America/Toronto,EST,0P000196YU.TO,f611ac7d-f020-31db-ab9c-5ad2b442b1e2
0P000197JH.F,,,,,1,NONE,,0P000197JH.F,,,0P000197JH.F,4bd6c15d-e0b9-3354-a8a4-cc0de5479079
0P000198LO.F,,,,,1,NONE,,0P000198LO.F,,,0P000198LO.F,a009ffa3-de98-358f-b1de-3eafe2bd9ef9
0P000199EH.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life EL Prospettiva Moderata,1,MUTUALFUND,Intesa Life EL Prospettiva Mode,0P000199EH.F,Europe/Berlin,CET,0P000199EH.F,3b405235-001d-33f8-b0d5-f2cd09785379
0P00019AJL.F,,,,,1,NONE,,0P00019AJL.F,,,0P00019AJL.F,08790936-02fa-3735-ac90-412bde0382b9
0P00019C2H.F,FRA,2018-01-02 07:00:00,3600000,DWS ESG Dynamic Opportunities LC,1,MUTUALFUND,,0P00019C2H.F,Europe/Berlin,CET,0P00019C2H.F,74c12248-874a-3a30-870d-9750e78031be
0P00019HH8.F,FRA,2018-01-02 07:00:00,3600000,Wellington Global Impact Fund N EUR Acc Unhedged,1,MUTUALFUND,Wellington Global Impact Fund E,0P00019HH8.F,Europe/Berlin,CET,0P00019HH8.F,b5b44113-2030-3b17-9c51-9392b1c13187
0P00019KTX.F,FRA,2018-01-02 07:00:00,3600000,Man Funds VI PLC - Man GLG Innovation Equity Alternative Class IN H EUR Shares Acc,1,MUTUALFUND,Man Funds VI PLC - Man GLG Inno,0P00019KTX.F,Europe/Berlin,CET,0P00019KTX.F,e2f36eb1-5f71-365a-a04e-04f508f65021
0P00019MB3.F,FRA,2018-01-02 07:00:00,3600000,Mayence Fair Value Bond Fonds,1,MUTUALFUND,Mayence Fair Value Bond Fonds,0P00019MB3.F,Europe/Berlin,CET,0P00019MB3.F,3227579a-b573-3ace-bb62-b3927a980a83
0P00019S1I,,,,,1,NONE,,0P00019S1I,,,0P00019S1I,84137855-04f1-3fe8-8bc0-fc917fd0766c
0P00019SL4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Excalibur Global Managed Fund C,0P00019SL4,America/New_York,EST,0P00019SL4,a2686531-8399-338f-a50f-728f09675e4b
0P0001A2XO.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Core Accumulation Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0001A2XO.HK,Asia/Hong_Kong,HKT,0P0001A2XO.HK,fc7ea0df-8977-336b-a818-59f51c45e242
0P0001A3NE.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Short-Dated High Yield Bond Fund EUR W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001A3NE.F,Europe/Berlin,CET,0P0001A3NE.F,17343b21-3a29-354e-b865-f94da88771db
0P0001ADN7.F,FRA,2018-01-02 07:00:00,3600000,Darta AllianzGi Special Multi Income,1,MUTUALFUND,Darta AllianzGi Special Multi I,0P0001ADN7.F,Europe/Berlin,CET,0P0001ADN7.F,cb06d6da-dc51-355a-93a2-77462114ace9
0P0001AE0L,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI U.S. Stock Selection Corpora,0P0001AE0L,America/New_York,EST,0P0001AE0L,740c2192-0a53-3754-baeb-56cdf30d46d2
0P0001AE0Z,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Select 100e Managed Portfoli,0P0001AE0Z,America/New_York,EST,0P0001AE0Z,96481de2-73b0-35ca-9cfe-a11216ae64a6
0P0001AJ61.F,,,,,1,NONE,,0P0001AJ61.F,,,0P0001AJ61.F,f65c6bc1-28c3-3e0f-b554-485ac61cf770
0P0001ALZA.TW,TAI,2018-01-02 01:00:00,28800000,Fidelity (Taiwan) Asian Total Return Bond Fund I-ACC-TWD,1,MUTUALFUND,Fidelity (Taiwan) Asian Total R,0P0001ALZA.TW,Asia/Taipei,CST,0P0001ALZA.TW,3c8913a6-686e-3e07-b36c-eb926331843e
0P0001AM5P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/PIMCO Investment Grade Cred,0P0001AM5P,America/New_York,EST,0P0001AM5P,f4498d9d-e500-3208-9c5a-309a8ca082a6
0P0001AMJX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Mellon U.S. Stock Market In,0P0001AMJX,America/New_York,EST,0P0001AMJX,141c53f7-89ed-3eb5-8978-69705fc508c1
0P0001AMMR.F,,,,,1,NONE,,0P0001AMMR.F,,,0P0001AMMR.F,3299a5c3-aaad-324a-b38a-98c0c43b3b25
0P0001AN7I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lion-OCBC Global Core Fund (Mod,0P0001AN7I,America/New_York,EST,0P0001AN7I,ea7a9147-ef96-359c-a9c9-1a499f2a6b1f
0P0001ANS1.BO,BSE,2018-01-01 03:45:00,19800000,Axis Corporate Debt Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Axis Corporate Debt Fund Regula,0P0001ANS1.BO,Asia/Kolkata,IST,0P0001ANS1.BO,baa62d70-79c7-3f1b-960a-aeba24f6765b
0P0001B58D,,,,,1,NONE,,0P0001B58D,,,0P0001B58D,7b8d304c-3fa7-333c-b876-a409a99a61a3
0P0001B9MW.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Equity Advantage Fund Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Equity Ad,0P0001B9MW.BO,Asia/Kolkata,IST,0P0001B9MW.BO,75bdc312-88d4-30e7-a3bd-118f13873254
0P0001B9RH.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Equity Debt Rebalancer Direct Dividend Reinvestment,1,MUTUALFUND,BOI AXA Balanced Advantage Dire,0P0001B9RH.BO,Asia/Kolkata,IST,0P0001B9RH.BO,0a5da3c0-c516-3092-873f-baa5405440ba
0P0001B9SZ.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Income Fund Regular Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Income Fund Regul,0P0001B9SZ.BO,Asia/Kolkata,IST,0P0001B9SZ.BO,725b610c-52b9-367b-8a1e-8f780bb91152
0P0001B9ZV.BO,BSE,2018-01-01 03:45:00,19800000,DSP Small Cap Dividend Reinvestment,1,MUTUALFUND,DSP Small Cap Fund Regular Plan,0P0001B9ZV.BO,Asia/Kolkata,IST,0P0001B9ZV.BO,7d016082-087b-3905-9f62-5609deb77fc7
0P0001BA5T.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Prima Fund Direct Dividend Reinvestment,1,MUTUALFUND,Franklin India Prima Fund Direc,0P0001BA5T.BO,Asia/Kolkata,IST,0P0001BA5T.BO,2bea5db9-dd6e-38d9-954d-33dc877d5697
0P0001BAA6.BO,BSE,2018-01-01 03:45:00,19800000,HSBC Multi Cap Equity Fund Dividend Reinvestment Direct,1,MUTUALFUND,HSBC Flexi Cap Fund - IDCW Dire,0P0001BAA6.BO,Asia/Kolkata,IST,0P0001BAA6.BO,18eee4b0-142a-34d3-a7ab-3a8fcd4d1afb
0P0001BAC3.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Dividend Yield Equity Fund Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Dividend Yield,0P0001BAC3.BO,Asia/Kolkata,IST,0P0001BAC3.BO,3ee57fff-43b2-3249-8315-4e03dde8b655
0P0001BAD0.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Savings Fund Weekly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Savings Fund W,0P0001BAD0.BO,Asia/Kolkata,IST,0P0001BAD0.BO,4ae776e6-a43e-3953-91ae-b257ca5eec92
0P0001BAM3.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Income Plan Direct Plan Annual Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Income Plan Di,0P0001BAM3.BO,Asia/Kolkata,IST,0P0001BAM3.BO,a1d42a65-a4e7-3523-8c2d-65e1b597c008
0P0001BAPZ.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Multicap Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Invesco India Multicap Fund Dir,0P0001BAPZ.BO,Asia/Kolkata,IST,0P0001BAPZ.BO,54faf276-14aa-3509-8c65-33f57392f278
0P0001BB34.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gold Savings Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Nippon India Gold Savings Fund ,0P0001BB34.BO,Asia/Kolkata,IST,0P0001BB34.BO,d0e91f32-3545-3dc0-a96e-41b93a9c474c
0P0001BB54.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Quant Fund Direct Plan Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Quant Fund Direct ,0P0001BB54.BO,Asia/Kolkata,IST,0P0001BB54.BO,75adeebf-1025-3dc1-bf8b-c80a6318c5eb
0P0001BBB7.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Debt Oriented Hybrid Fund Quarterly Dividend Reinvestment,1,MUTUALFUND,Sundaram Debt Oriented Hybrid F,0P0001BBB7.BO,Asia/Kolkata,IST,0P0001BBB7.BO,706e6e44-584e-3ee7-9879-ecd42229f6fc
0P0001BC0K,,,,,1,NONE,,0P0001BC0K,,,0P0001BC0K,84664504-0233-3040-99b3-08a8e938aed8
0P0001BDCV,,,,,1,NONE,,0P0001BDCV,,,0P0001BDCV,f1014d68-b928-350f-9708-6c1c85f84379
0P0001BF18.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Childrens Gift Fund Direct Plan,1,MUTUALFUND,HDFC Childrens Gift Fund Direct,0P0001BF18.BO,Asia/Kolkata,IST,0P0001BF18.BO,b53667f6-e7a1-30b6-a9c7-cd89c9b2d937
0P0001BFP8.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Reddito Ottobre 2022 D,1,MUTUALFUND,Eurizon Multiasset Reddito Otto,0P0001BFP8.F,Europe/Berlin,CET,0P0001BFP8.F,f46556c9-084f-3cf0-9074-1a5a9d20f505
0P0001BGBE.SW,,,,,1,NONE,,0P0001BGBE.SW,,,0P0001BGBE.SW,9827943a-3d40-3f3f-acd4-b58686680109
0P0001BHUK,,,,,1,NONE,,0P0001BHUK,,,0P0001BHUK,ccb98dea-c927-3fff-81eb-efca6612f090
0P0001BK37.L,LSE,2018-01-02 08:00:00,0,BMO Responsible Global Equity Fund B Acc,1,MUTUALFUND,BMO Responsible Global Equity F,0P0001BK37.L,Europe/London,GMT,0P0001BK37.L,e9c6dc32-7fd8-33da-a033-33d8bed7881d
0P0001BKAH.SW,,,,,1,NONE,,0P0001BKAH.SW,,,0P0001BKAH.SW,e87ae3fd-2038-3760-a5b5-fb161a45e39b
0P0001BLZ5.F,FRA,2018-01-02 07:00:00,3600000,AXA Chance Invest B,1,MUTUALFUND,AXA Chance Invest B,0P0001BLZ5.F,Europe/Berlin,CET,0P0001BLZ5.F,79f06768-847d-37d9-a6f7-367a3c8066b1
0P0001BMN5.ST,,,,,1,NONE,,0P0001BMN5.ST,,,0P0001BMN5.ST,e6fdae66-ab37-3f05-ab1e-536db8da8d84
0P0001BOOH.F,,,,,1,NONE,,0P0001BOOH.F,,,0P0001BOOH.F,0c0c2839-e34a-32c2-81a9-7cf15a95b0ba
0P0001BPIE.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI Japan Equity Fund Hedged Singapore $ Institutional Distributing,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPIE.SI,Asia/Singapore,SGT,0P0001BPIE.SI,f69eb993-b5ae-336c-82ec-f8e7eb5acb18
0P0001BQ90.F,,,,,1,NONE,,0P0001BQ90.F,,,0P0001BQ90.F,89ffda88-fb5e-306c-8aab-32b03056810c
0P0001BR1Q.L,LSE,2018-01-02 08:00:00,0,Chiron Global Opportunities Fund I GBP Non-Distributing,1,MUTUALFUND,Chiron Global Opportunities Fun,0P0001BR1Q.L,Europe/London,GMT,0P0001BR1Q.L,8e0828df-919f-3170-849e-203a12da8501
0P0001BRMF,,,,,1,NONE,,0P0001BRMF,,,0P0001BRMF,0f38c0b2-86a8-3960-a694-da086657c27f
0P0001BUGV.L,,,,,1,NONE,,0P0001BUGV.L,,,0P0001BUGV.L,baddf38a-99f4-38e9-8129-87cffa5e5b72
0P0001BVED.F,,,,,1,NONE,,0P0001BVED.F,,,0P0001BVED.F,6cca206c-6729-3b63-9595-f4e55fef8ace
0P0001BVON.IR,,,,,1,NONE,,0P0001BVON.IR,,,0P0001BVON.IR,684ac5e4-7998-3659-8822-8ddc14c26eb7
0P0001C16N.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,Taikang Kaitai Overseas Short T,0P0001C16N.HK,Asia/Hong_Kong,HKT,0P0001C16N.HK,3ed893ad-a9d9-370f-a34f-a36c64449a59
0P0001C5WC.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Treasury Advantage Fund - Direct Plan - Annual Dividend Payout Option,1,MUTUALFUND,UTI - Treasury Advantage Fund -,0P0001C5WC.BO,Asia/Kolkata,IST,0P0001C5WC.BO,32e3988e-7de8-3781-a15c-e6a1ec457dee
0P0001C67T.F,,,,,1,NONE,,0P0001C67T.F,,,0P0001C67T.F,1408385b-c0bb-393d-bd7b-4714debbae71
0P0001C6N5.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Growth Class F GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0001C6N5.L,Europe/London,GMT,0P0001C6N5.L,9c9184a7-2c65-35c3-8078-878322139023
0P0001C8CI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Concentrated Equity Currency Neutral Fund A,1,MUTUALFUND,Fidelity International Concentr,0P0001C8CI.TO,America/Toronto,EST,0P0001C8CI.TO,e42dd4f2-ac56-310e-94c0-4c54788bd832
0P0001C8CT.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Asset Allocation Private Pool I,1,MUTUALFUND,Fidelity Global Asset Allocatio,0P0001C8CT.TO,America/Toronto,EST,0P0001C8CT.TO,b2e8b2b5-5403-387b-8d3e-6ca80a785817
0P0001C9K4.F,,,,,1,NONE,,0P0001C9K4.F,,,0P0001C9K4.F,7808f351-0702-3750-a76b-8a1b8b7921dc
0P0001CB9Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Asia Pacific Multi-Asset,0P0001CB9Q,America/New_York,EST,0P0001CB9Q,0b3e8675-a01a-3ab3-8882-c53b1157bcb2
0P0001CBRY.TO,TOR,2018-01-02 14:30:00,-18000000,iA Indexia Prudent SRP 75/100,1,MUTUALFUND,iA Indexia prudent PER 75/100,0P0001CBRY.TO,America/Toronto,EST,0P0001CBRY.TO,0abf404e-e0d5-3746-a3e8-6e606fb0f1a7
0P0001CBS4.TO,TOR,2018-01-02 14:30:00,-18000000,iA Indexia Balanced SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA Indexia équilibré PER 75/7,0P0001CBS4.TO,America/Toronto,EST,0P0001CBS4.TO,ce2fa110-61a2-3880-bae7-c3053a4472c8
0P0001CCZ2.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Obbligazionario Marzo 2023 A,1,MUTUALFUND,Eurizon Flessibile Obbligaziona,0P0001CCZ2.F,Europe/Berlin,CET,0P0001CCZ2.F,c4f838ec-3ae5-3109-8b16-6f9a201f6a4f
0P0001CF3J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Universal Funds plc - Au,0P0001CF3J,America/New_York,EST,0P0001CF3J,9acc2c7a-f6a5-35fb-a4a1-02a9ec7ec126
0P0001CH0O.SW,EBS,2018-01-02 08:00:00,3600000,Gridl Global Macro UI CHF R,1,MUTUALFUND,Gridl Global Macro UI CHF R,0P0001CH0O.SW,Europe/Zurich,CET,0P0001CH0O.SW,bb701602-437b-3a0c-8827-ea8c1c43755c
0P0001CH1A.F,,,,,1,NONE,,0P0001CH1A.F,,,0P0001CH1A.F,242b39ed-6eab-33ae-a883-d1b192993270
0P0001CJH3.F,,,,,1,NONE,,0P0001CJH3.F,,,0P0001CJH3.F,5abf89bf-5b1a-38b9-8b9a-a47fbe66ced7
0P0001CK9J.F,,,,,1,NONE,,0P0001CK9J.F,,,0P0001CK9J.F,859947b6-7aba-350b-9cfb-ffeb7d077312
0P0001CLU3.SW,,,,,1,NONE,,0P0001CLU3.SW,,,0P0001CLU3.SW,8bb01132-0c32-3820-82a5-a62aecd0f78c
0P0001CMNN.L,LSE,2018-01-25 08:00:00,0,MI Select Managers UK Equity Income Fund Institutional Income Shares,1,MUTUALFUND,MI Select Managers UK Equity In,0P0001CMNN.L,Europe/London,GMT,0P0001CMNN.L,f9a234c6-4a6c-34ee-aa9c-bba82bfaf548
0P0001CNPG.F,FRA,2018-01-02 07:00:00,3600000,Insight Liquid ABS Fund B EUR Accumulation,1,MUTUALFUND,Insight Liquid ABS Fund B EUR A,0P0001CNPG.F,Europe/Berlin,CET,0P0001CNPG.F,b01d8aa5-f861-38a9-9b73-d5fdac9d2743
0P0001CP6I.TO,TOR,2018-01-29 14:30:00,-18000000,RBC O&apos;Shaughnessy U.S. Value Fund (Unhedged) Series D,1,MUTUALFUND,RBC O'Shaughnessy valeur améri,0P0001CP6I.TO,America/Toronto,EST,0P0001CP6I.TO,49675fc8-d04f-30e0-b66c-7486ff0dbf2d
0P0001CQCT.L,LSE,2018-08-21 07:00:00,0,Wellington Global Health Care Equity Fund N GBP Inc Unhedged,1,MUTUALFUND,Wellington Global Health Care E,0P0001CQCT.L,Europe/London,GMT,0P0001CQCT.L,60c0f88f-105f-314c-aab3-ab76718f5356
0P0001CQSQ.T,,,,,1,NONE,,0P0001CQSQ.T,,,0P0001CQSQ.T,53f0af50-99b4-314f-887d-d4ea82b155bf
0P0001CZXT.F,,,,,1,NONE,,0P0001CZXT.F,,,0P0001CZXT.F,5843ff03-ec5e-3452-b19b-4c84f431a616
0P0001D4ZZ.F,,,,,1,NONE,,0P0001D4ZZ.F,,,0P0001D4ZZ.F,c78b99d6-dac6-3ca7-bb31-74d309ff3cbd
