symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CNQ,NYQ,2000-07-31 14:30:00,-18000000,Canadian Natural Resources Limited,1,EQUITY,Canadian Natural Resources Limi,CNQ,America/New_York,EST,CNQ,0621bb7b-adff-3f7f-894f-0e1fdae832c1
CNW.AX,ASX,2004-02-09 23:00:00,39600000,Cirrus Networks Holdings Limited,1,EQUITY,CIRRUS NET FPO,CNW.AX,Australia/Sydney,AEDT,CNW.AX,b083e0b8-2471-3e61-8052-3dd5b723596c
CORE.DE,GER,2004-02-04 08:00:00,3600000,Coreo AG,1,EQUITY,COREO AG  O.N.,CORE.DE,Europe/Berlin,CET,CORE.DE,a7417ec6-442c-3ac0-87dc-d09a1bfc2b8c
CPL-R.BK,SET,2007-12-28 03:00:00,25200000,CPL Group Public Company Limited,1,EQUITY,CPL GROUP PUBLIC COMPANY LIMITE,CPL-R.BK,Asia/Bangkok,ICT,CPL-R.BK,89728ebd-d66d-367d-8036-52576f27528f
CPPCY,PNK,2013-06-20 14:30:00,-18000000,CP ALL Public Company Limited,1,EQUITY,CP ALL PUBLIC COMPANY LIMITED U,CPPCY,America/New_York,EST,CPPCY,a7cbda9c-5d2e-387e-a051-78dcc31402ea
CR43.MU,MUN,,3600000,Cs Investment Funds 2 - Credit Suisse (Lux) Edutainment Equity Fund,1,ETF,CS I.F2-C.L.E.E BDLA,CR43.MU,Europe/Berlin,CET,CR43.MU,dc8b9265-3813-31e9-a692-f21165a10cd2
CRBAAX,NAS,2020-10-01 14:30:00,-18000000,Wellington Trust Company - National Association Multiple Collective Investment Funds Trust II - Core,1,MUTUALFUND,WTC-CIF II Core Bond,CRBAAX,America/New_York,EST,CRBAAX,1446f603-d929-3d7d-8ba9-1c95287dbf9a
CRECW,NGM,,-18000000,Crescera Capital Acquisition Corp.,1,EQUITY,,CRECW,America/New_York,EST,CRECW,0e798f5e-ce9a-3df5-971a-f8c84fb71b12
CSIFX,NAS,1982-10-21 14:30:00,-18000000,Calvert Balanced Fund Class A,1,MUTUALFUND,Calvert Balanced Fund Class A,CSIFX,America/New_York,EST,CSIFX,9e758147-2f1e-301c-a422-47f64e145655
CSMIB.SW,EBS,2010-01-26 08:00:00,3600000,iShares VII PLC - iShares FTSE MIB UCITS ETF EUR (Acc),1,ETF,iSh FTSE MIB EUR Acc,CSMIB.SW,Europe/Zurich,CET,CSMIB.SW,89a3f49c-27ff-3ccf-a4b1-2115bbe3e06a
CSUA.F,FRA,2007-10-03 07:00:00,3600000,Corbion N.V.,1,EQUITY,"CORBION N.V. NAM.  EO-,25",CSUA.F,Europe/Berlin,CET,CSUA.F,a327fa4c-5b53-36a2-a98e-0b6e495538d7
CTCN0000.CM,CSE,,19800000,,1,EQUITY,CEYLON TOBACCO CO,CTCN0000.CM,Asia/Colombo,IST,CTCN0000.CM,
CTF-UN.TO,TOR,2009-01-28 14:30:00,-18000000,Citadel Income Fund,1,EQUITY,CITADEL INCOME FUND,CTF-UN.TO,America/Toronto,EST,CTF-UN.TO,80211ba8-d1ec-3081-af17-af97288fb627
CTI.F,FRA,2000-01-03 07:00:00,3600000,China Travel International Investment Hong Kong Limited,1,EQUITY,CHINA TRAVEL INTL,CTI.F,Europe/Berlin,CET,CTI.F,c77560df-0f01-3eee-a237-86eb895dfb20
CTO.DE,GER,2008-06-09 08:00:00,3600000,Costco Wholesale Corporation,1,EQUITY,"COSTCO WHOLESALE  DL-,005",CTO.DE,Europe/Berlin,CET,CTO.DE,c5ec2084-d16f-3b9a-869e-588a50528f31
CTRPX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Total Return Bond Fund,1,MUTUALFUND,Columbia Total Return Bond 529 ,CTRPX,America/New_York,EST,CTRPX,a0ccacb4-10e6-35d9-ab2c-5f81b07bdc23
CV25.Z,ZRH,,3600000,,1,INDEX,STX JAPAN 600 ESG T.GR DL,CV25.Z,Europe/Zurich,CET,CV25.Z,
CVA.F,FRA,2007-12-31 07:00:00,3600000,Cleveland-Cliffs Inc.,1,EQUITY,"CLEVELAND-CLIFFS  DL-,125",CVA.F,Europe/Berlin,CET,CVA.F,7ad581af-885d-331f-a79f-acd7f66b93fd
CWA23.SW,EBS,,3600000,,1,INDEX,,CWA23.SW,Europe/Zurich,CET,CWA23.SW,
CXCI11.SA,SAO,2022-04-13 14:00:00,-10800000,Fundo De Investimento Imobiliario Caixa Carteira Imobiliaria,1,EQUITY,FII CAIXA CICI,CXCI11.SA,America/Sao_Paulo,BRT,CXCI11.SA,8acc6f40-d9a4-333d-ab27-6804ba79cda2
CXW6.HA,HAN,,3600000,,1,ETF,FONDRA A,CXW6.HA,Europe/Berlin,CET,CXW6.HA,
CXWD.HM,HAM,,3600000,,1,ETF,PLUSFONDS A,CXWD.HM,Europe/Berlin,CET,CXWD.HM,
CYFRF,PNK,2021-01-08 14:30:00,-18000000,Cypherpunk Holdings Inc.,1,EQUITY,CYPHERPUNK HOLDINGS INC,CYFRF,America/New_York,EST,CYFRF,1fea63d3-0d68-3f02-b466-65d1171b030a
D2W8.BE,BER,,3600000,,1,ETF,DWS AKTIEN SCHWEIZ CHF LC,D2W8.BE,Europe/Berlin,CET,D2W8.BE,
DANGEE.NS,NSI,2018-09-18 04:45:00,19800000,Dangee Dums Limited,1,EQUITY,Dangee Dums Limited,DANGEE.NS,Asia/Kolkata,IST,DANGEE.NS,54743b6d-6645-37bb-993b-67fe3929d02b
DATA-B.TO,TOR,2021-01-11 14:30:00,-18000000,Evolve Cloud Computing Index Fund,1,ETF,EVOLVE CLOUD COMPUTING INDX FUN,DATA-B.TO,America/Toronto,EST,DATA-B.TO,3bead7a7-ec17-3fa1-a2c3-f35d08cf0a15
DB16.VI,VIE,,3600000,Xtrackers - FTSE MIB UCITS ETF,1,ETF,Xtrackers FTSE MIB UC ETF 1D,DB16.VI,Europe/Amsterdam,CET,DB16.VI,a44395ca-4222-386f-956e-a7b221e99c1f
DBPIX,NAS,1998-12-23 14:30:00,-18000000,DWS Short Duration Fund,1,MUTUALFUND,DWS Short Duration Fund - Class,DBPIX,America/New_York,EST,DBPIX,69d96bab-0f40-3bd9-a31d-2a6f169e5466
DBSTOCKBRO.BO,BSE,2002-04-11 04:45:00,19800000,DB (International) Stock Brokers Limited,1,EQUITY,DB (INTERNATIONAL) STOCK BROKE,DBSTOCKBRO.BO,Asia/Kolkata,IST,DBSTOCKBRO.BO,de509a5d-7244-34d5-9f55-21c34aed855a
DBXJ.HM,HAM,,3600000,,1,ETF,XTR.MSCI JAPAN 1C,DBXJ.HM,Europe/Berlin,CET,DBXJ.HM,
DCL.AX,ASX,2016-11-06 23:00:00,39600000,DomaCom Limited,1,EQUITY,DOMACOM FPO,DCL.AX,Australia/Sydney,AEDT,DCL.AX,a5329461-dd70-3187-9eeb-f966cd091d95
DE000A255G02.SG,STU,,3600000,,1,EQUITY,Enapter AG,DE000A255G02.SG,Europe/Berlin,CET,DE000A255G02.SG,
DE000A2YNWA1.SG,STU,,3600000,,1,EQUITY,,DE000A2YNWA1.SG,Europe/Berlin,CET,DE000A2YNWA1.SG,
DE000A3CLJ47.SG,STU,,3600000,,1,INDEX,,DE000A3CLJ47.SG,Europe/Berlin,CET,DE000A3CLJ47.SG,
DE000A3CLK36.SG,STU,,3600000,,1,INDEX,,DE000A3CLK36.SG,Europe/Berlin,CET,DE000A3CLK36.SG,
DE000A3GN5J9.SG,STU,,3600000,,1,MUTUALFUND,LTCetc - ETC Group Physical Lit,DE000A3GN5J9.SG,Europe/Berlin,CET,DE000A3GN5J9.SG,
DE000A3GSUD3.PA,PAR,,3600000,,1,ETF,VanEck Solana ETN,DE000A3GSUD3.PA,Europe/Paris,CET,DE000A3GSUD3.PA,
DE000DB9U8D0.SG,STU,,3600000,,1,EQUITY,,DE000DB9U8D0.SG,Europe/Berlin,CET,DE000DB9U8D0.SG,
DE000ETFL565.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI Europe Climate Change,DE000ETFL565.SG,Europe/Berlin,CET,DE000ETFL565.SG,
DE000LB2V8Y5.SG,STU,,3600000,,1,EQUITY,,DE000LB2V8Y5.SG,Europe/Berlin,CET,DE000LB2V8Y5.SG,
DE000LB2VHL7.SG,STU,,3600000,,1,EQUITY,,DE000LB2VHL7.SG,Europe/Berlin,CET,DE000LB2VHL7.SG,
DE000LB35XN1.SG,STU,,3600000,,1,EQUITY,,DE000LB35XN1.SG,Europe/Berlin,CET,DE000LB35XN1.SG,
DE000SL0A2R3.SG,STU,,3600000,,1,INDEX,,DE000SL0A2R3.SG,Europe/Berlin,CET,DE000SL0A2R3.SG,
DE000SL0A2X1.SG,STU,,3600000,,1,INDEX,,DE000SL0A2X1.SG,Europe/Berlin,CET,DE000SL0A2X1.SG,
DE000SL0A8V2.SG,STU,,3600000,,1,INDEX,,DE000SL0A8V2.SG,Europe/Berlin,CET,DE000SL0A8V2.SG,
DE000SL0AZZ8.SG,STU,,3600000,,1,INDEX,,DE000SL0AZZ8.SG,Europe/Berlin,CET,DE000SL0AZZ8.SG,
DE000SL0B848.SG,STU,,3600000,,1,INDEX,,DE000SL0B848.SG,Europe/Berlin,CET,DE000SL0B848.SG,
DE000SL0BYA2.SG,STU,,3600000,,1,INDEX,,DE000SL0BYA2.SG,Europe/Berlin,CET,DE000SL0BYA2.SG,
DE000SL0CMJ6.SG,STU,,3600000,,1,INDEX,,DE000SL0CMJ6.SG,Europe/Berlin,CET,DE000SL0CMJ6.SG,
DE000SL0CNU1.SG,STU,,3600000,,1,INDEX,,DE000SL0CNU1.SG,Europe/Berlin,CET,DE000SL0CNU1.SG,
DE000SL0CP37.SG,STU,,3600000,,1,INDEX,,DE000SL0CP37.SG,Europe/Berlin,CET,DE000SL0CP37.SG,
DE000SL0D3C0.SG,STU,,3600000,,1,INDEX,,DE000SL0D3C0.SG,Europe/Berlin,CET,DE000SL0D3C0.SG,
DE000SL0DEL7.SG,STU,,3600000,,1,INDEX,,DE000SL0DEL7.SG,Europe/Berlin,CET,DE000SL0DEL7.SG,
DE000SL0DGC1.SG,STU,,3600000,,1,INDEX,,DE000SL0DGC1.SG,Europe/Berlin,CET,DE000SL0DGC1.SG,
DE000SL0E4Z8.SG,STU,,3600000,,1,INDEX,,DE000SL0E4Z8.SG,Europe/Berlin,CET,DE000SL0E4Z8.SG,
DE000SL0E750.SG,STU,,3600000,,1,INDEX,,DE000SL0E750.SG,Europe/Berlin,CET,DE000SL0E750.SG,
DE000SL0E891.SG,STU,,3600000,,1,INDEX,,DE000SL0E891.SG,Europe/Berlin,CET,DE000SL0E891.SG,
DE000SL0ECA2.SG,STU,,3600000,,1,INDEX,,DE000SL0ECA2.SG,Europe/Berlin,CET,DE000SL0ECA2.SG,
DE000SL0F3B0.SG,STU,,3600000,,1,INDEX,,DE000SL0F3B0.SG,Europe/Berlin,CET,DE000SL0F3B0.SG,
DE000SL0FGL7.SG,STU,,3600000,,1,INDEX,,DE000SL0FGL7.SG,Europe/Berlin,CET,DE000SL0FGL7.SG,
DE000SL0FMQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0FMQ4.SG,Europe/Berlin,CET,DE000SL0FMQ4.SG,
DE000SL0G052.SG,STU,,3600000,,1,INDEX,,DE000SL0G052.SG,Europe/Berlin,CET,DE000SL0G052.SG,
DE000SL0G3U9.SG,STU,,3600000,,1,INDEX,,DE000SL0G3U9.SG,Europe/Berlin,CET,DE000SL0G3U9.SG,
DE000SL0GK46.SG,STU,,3600000,,1,INDEX,,DE000SL0GK46.SG,Europe/Berlin,CET,DE000SL0GK46.SG,
DE000SL0GM77.SG,STU,,3600000,,1,INDEX,,DE000SL0GM77.SG,Europe/Berlin,CET,DE000SL0GM77.SG,
DE000SL0GQN0.SG,STU,,3600000,,1,INDEX,,DE000SL0GQN0.SG,Europe/Berlin,CET,DE000SL0GQN0.SG,
DE000SL0H7R5.SG,STU,,3600000,,1,INDEX,,DE000SL0H7R5.SG,Europe/Berlin,CET,DE000SL0H7R5.SG,
DE000SL0HS54.SG,STU,,3600000,,1,INDEX,,DE000SL0HS54.SG,Europe/Berlin,CET,DE000SL0HS54.SG,
DE000SLA08B5.SG,STU,,3600000,,1,INDEX,DEUISTEFDUETFIOPV,DE000SLA08B5.SG,Europe/Berlin,CET,DE000SLA08B5.SG,
DE000SLA1599.SG,STU,,3600000,,1,INDEX,,DE000SLA1599.SG,Europe/Berlin,CET,DE000SLA1599.SG,
DE000SLA1J94.SG,STU,,3600000,,1,INDEX,VIAAMSMARTEQEUTRNET,DE000SLA1J94.SG,Europe/Berlin,CET,DE000SLA1J94.SG,
DE000SLA20W6.SG,STU,,3600000,,1,INDEX,,DE000SLA20W6.SG,Europe/Berlin,CET,DE000SLA20W6.SG,
DE000SLA31K8.SG,STU,,3600000,,1,INDEX,,DE000SLA31K8.SG,Europe/Berlin,CET,DE000SLA31K8.SG,
DE000SLA3L49.SG,STU,,3600000,,1,INDEX,,DE000SLA3L49.SG,Europe/Berlin,CET,DE000SLA3L49.SG,
DE000SLA47C1.SG,STU,,3600000,,1,INDEX,,DE000SLA47C1.SG,Europe/Berlin,CET,DE000SLA47C1.SG,c69984ea-7526-3def-a89e-eed635d39bae
DE000SLA4L97.SG,STU,,3600000,,1,INDEX,,DE000SLA4L97.SG,Europe/Berlin,CET,DE000SLA4L97.SG,
DE000SLA6KQ5.SG,STU,,3600000,,1,INDEX,,DE000SLA6KQ5.SG,Europe/Berlin,CET,DE000SLA6KQ5.SG,
DE000SLA6PP6.SG,STU,,3600000,,1,INDEX,,DE000SLA6PP6.SG,Europe/Berlin,CET,DE000SLA6PP6.SG,
DE000SLA70C3.SG,STU,,3600000,,1,INDEX,,DE000SLA70C3.SG,Europe/Berlin,CET,DE000SLA70C3.SG,
DE000SLA7A48.SG,STU,,3600000,,1,INDEX,,DE000SLA7A48.SG,Europe/Berlin,CET,DE000SLA7A48.SG,
DE000SLA7D52.SG,STU,,3600000,,1,INDEX,,DE000SLA7D52.SG,Europe/Berlin,CET,DE000SLA7D52.SG,
DE000SLA7L45.SG,STU,,3600000,,1,INDEX,,DE000SLA7L45.SG,Europe/Berlin,CET,DE000SLA7L45.SG,
DE000SLA7SK9.SG,STU,,3600000,,1,INDEX,,DE000SLA7SK9.SG,Europe/Berlin,CET,DE000SLA7SK9.SG,
DE000SLA7XH5.SG,STU,,3600000,,1,INDEX,,DE000SLA7XH5.SG,Europe/Berlin,CET,DE000SLA7XH5.SG,
DE000SLA91D7.SG,STU,,3600000,,1,INDEX,,DE000SLA91D7.SG,Europe/Berlin,CET,DE000SLA91D7.SG,
DE000SLA99U4.SG,STU,,3600000,,1,INDEX,,DE000SLA99U4.SG,Europe/Berlin,CET,DE000SLA99U4.SG,
DE000SLA9HK8.SG,STU,,3600000,,1,INDEX,HONG KONG OPP HKD,DE000SLA9HK8.SG,Europe/Berlin,CET,DE000SLA9HK8.SG,
DE000SLA9U34.SG,STU,,3600000,,1,INDEX,,DE000SLA9U34.SG,Europe/Berlin,CET,DE000SLA9U34.SG,
DE000SLA9Y71.SG,STU,,3600000,,1,INDEX,,DE000SLA9Y71.SG,Europe/Berlin,CET,DE000SLA9Y71.SG,
DECR.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI INDEX EURO AGG CORPORATE,DECR.SG,Europe/Berlin,CET,DECR.SG,
DESK3.SA,SAO,2021-07-22 14:00:00,-10800000,Desktop S.A.,1,EQUITY,DESKTOP     ON      NM,DESK3.SA,America/Sao_Paulo,BRT,DESK3.SA,4cef2a2e-2bf4-3fe7-8700-3547b717d753
DEVA11.SA,SAO,,-10800000,Devant Recebiveis Imobiliarios Fundo De Investimento Imobiliario,1,EQUITY,FII DEVANT  CI,DEVA11.SA,America/Sao_Paulo,BRT,DEVA11.SA,e48b3419-f843-3fd7-bbe5-be1eeb9aca68
DIA.AS,AMS,2008-01-02 08:00:00,3600000,SPDR Dow Jones Industrial Average ETF Trust,1,ETF,SPDR Dow Jones Industrial Avera,DIA.AS,Europe/Amsterdam,CET,DIA.AS,0be91361-67d2-3c08-bbf6-b0e4fe9faa00
DIGJAMLTD.BO,BSE,2020-05-13 04:45:00,19800000,,1,EQUITY,DIGJAM LIMITED,DIGJAMLTD.BO,Asia/Kolkata,IST,DIGJAMLTD.BO,c77977d5-b0f5-3328-9cbb-e33542f3713f
DKIA.F,FRA,2020-04-21 07:00:00,3600000,"Daikin Industries,Ltd.",1,EQUITY,DAIKIN INDUSTR.UNSP.ADR,DKIA.F,Europe/Berlin,CET,DKIA.F,2b494d19-c439-3612-9529-cd3944edddd2
DKIGLIADKKH.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Globale Lange Indeksobligationer Akk,1,EQUITY,Danske Inv GloLangeIndeksobl Ak,DKIGLIADKKH.CO,Europe/Copenhagen,CET,DKIGLIADKKH.CO,98b9c465-e8a1-35d9-924b-8e8ecaaddfbf
DL19WU.BE,BER,,3600000,,1,EQUITY,,DL19WU.BE,Europe/Berlin,CET,DL19WU.BE,
DLMOX,NAS,2021-02-26 14:30:00,-18000000,DoubleLine Multi-Asset Trend Fund,1,MUTUALFUND,,DLMOX,America/New_York,EST,DLMOX,0c15d457-2760-3f5d-8f7d-b6622a526f65
DMM.AX,ASX,2021-12-07 23:00:00,39600000,DMC Mining Limited,1,EQUITY,DMCMINING FPO,DMM.AX,Australia/Sydney,AEDT,DMM.AX,cfab447d-5979-3cba-be98-7b66eabb6fb2
DMMX.JK,JKT,2019-10-21 03:00:00,25200000,PT Digital Mediatama Maxima Tbk,1,EQUITY,Digital Mediatama Maxima Tbk.,DMMX.JK,Asia/Jakarta,WIB,DMMX.JK,544494d7-7271-39fb-967a-f5a6aee32585
DMTTF,PNK,2021-06-07 14:30:00,-18000000,Small Pharma Inc.,1,EQUITY,SMALL PHARMA INC,DMTTF,America/New_York,EST,DMTTF,5deae731-9bd5-3e03-afc0-0789e0e556a6
DNBBY,PNK,2010-10-15 14:30:00,-18000000,DNB Bank ASA,1,EQUITY,DNB BANK ASA SPON ADR EACH REP ,DNBBY,America/New_York,EST,DNBBY,174bf6bf-c806-379b-ae3a-ba736448df9a
DPD3.F,FRA,2007-12-28 07:00:00,3600000,Imagin Medical Inc.,1,EQUITY,IMAGIN MEDICAL INC.,DPD3.F,Europe/Berlin,CET,DPD3.F,d55b7607-c667-364c-a901-3a7b88ffefa0
DR5.SG,STU,2022-07-06 07:00:00,3600000,Byggma ASA,1,EQUITY,Byggma ASA,DR5.SG,Europe/Berlin,CET,DR5.SG,e1fa1697-3bab-3d5f-a1f6-dfbf5769a899
DRVN,NMS,2021-01-19 14:30:00,-18000000,Driven Brands Holdings Inc.,1,EQUITY,Driven Brands Holdings Inc.,DRVN,America/New_York,EST,DRVN,f2ccec3d-73b0-3aac-bccc-7d4f8e21a6a7
DS,NYQ,1994-11-24 14:30:00,-18000000,Drive Shack Inc.,1,EQUITY,Drive Shack Inc.,DS,America/New_York,EST,DS,47b79bd2-59e2-3596-bfc4-be2ffbbe5c5a
DSGFX,NAS,2016-07-05 14:30:00,-18000000,Delaware Small Cap Growth Fund,1,MUTUALFUND,DELAWARE SMALL CAP GROWTH FD CL,DSGFX,America/New_York,EST,DSGFX,6bf5145d-f9c2-323a-ba3c-e954f46b8453
DUAED.FGI,FGI,,0,,1,INDEX,FTSE NASDAQ Dubai UAE 20 Index,DUAED.FGI,Europe/London,GMT,DUAED.FGI,c45acbbe-7388-3ab7-bb06-141ad6919643
DUB.XA,CXA,,39600000,Dubber Corporation Limited,1,EQUITY,DUBBER FPO,DUB.XA,Australia/Sydney,AEDT,DUB.XA,8ff1462b-0ab8-3043-83c2-17b5f7c76598
DUB1.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,DRDGOLD LTD,DUB1.DU,Europe/Berlin,CET,DUB1.DU,d6f157a1-0eb8-3511-806b-2619e5d2b294
DWSN,NMS,1994-04-05 14:30:00,-18000000,Dawson Geophysical Company,1,EQUITY,Dawson Geophysical Company,DWSN,America/New_York,EST,DWSN,70c69f0c-66cd-3d41-aeb9-f4aa00442e89
DX2I.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers MSCI Europe ESG Screened UCITS ETF,1,ETF,XTR.MSCI EURO.ESG SCR.1C,DX2I.F,Europe/Berlin,CET,DX2I.F,60fb03d6-395f-36c3-9f83-6efb8e884d0e
DZ7V.BE,BER,1966-01-31 07:00:00,3600000,,1,ETF,DWS EUROZONE BDS FLEX.LD,DZ7V.BE,Europe/Berlin,CET,DZ7V.BE,a88345ae-86ab-3142-a9ef-2eaa8d6a7593
E15H.F,FRA,2020-09-25 07:00:00,3600000,Lyxor Core Euro Government Inflation-Linked Bond (DR) UCITS ETF,1,ETF,MUL-LYCOEOGOINLIBD D,E15H.F,Europe/Berlin,CET,E15H.F,ffed161d-d34d-3042-9256-c19ebebf924a
E3X55.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Basic Material,E3X55.FGI,Europe/London,GMT,E3X55.FGI,
EBO.DE,GER,2009-03-30 08:00:00,3600000,Erste Group Bank AG,1,EQUITY,ERSTE GROUP BNK INH. O.N.,EBO.DE,Europe/Berlin,CET,EBO.DE,5b5867a1-a552-3bdf-b10d-9a1644caa624
ECHAX,NAS,2015-08-21 14:30:00,-18000000,AXS Chesapeake Strategy Fund Class A,1,MUTUALFUND,AXS Chesapeake Strategy Fund Cl,ECHAX,America/New_York,EST,ECHAX,81f545d7-e1cb-3a9e-a882-34741de57285
ECHIX,NAS,1994-06-08 14:30:00,-18000000,Eaton Vance High Income Opportunities Fund,1,MUTUALFUND,Eaton Vance High Income Opportu,ECHIX,America/New_York,EST,ECHIX,dea7a598-875c-378e-b816-b1fdd074ee28
ECL,NYQ,1973-02-21 14:30:00,-18000000,Ecolab Inc.,1,EQUITY,Ecolab Inc.,ECL,America/New_York,EST,ECL,b28a7798-9427-3667-88f6-7cea5b4225a8
ECT.AX,ASX,1988-01-28 23:00:00,39600000,Environmental Clean Technologies Limited,1,EQUITY,ENVIRON FPO,ECT.AX,Australia/Sydney,AEDT,ECT.AX,494ca7ff-00f1-3cbb-b864-e17c5add57b7
EDEN.AQ,AQS,2016-09-08 08:00:00,0,Eden Research PLC,1,EQUITY,EDEN RESEARCH,EDEN.AQ,Europe/London,GMT,EDEN.AQ,2d2d4be6-1bf8-308d-a163-105fe302bb24
EDM2.MU,MUN,,3600000,,1,ETF,ISHSIV-M.EM ESC ENH.DLA,EDM2.MU,Europe/Berlin,CET,EDM2.MU,
EDY.V,VAN,2022-01-21 14:30:00,-18000000,Eddy Smart Home Solutions Ltd.,1,EQUITY,EDDY SMART HOME SOLUTIONS LTD,EDY.V,America/Toronto,EST,EDY.V,60f1a10d-68bd-333a-a715-83839aa6eaa4
EFF.F,FRA,2000-01-06 07:00:00,3600000,Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft AG,1,EQUITY,DT.EFF.U.WECH.-BET.G.O.N.,EFF.F,Europe/Berlin,CET,EFF.F,feccd0cc-72f1-3880-9ab1-de1e3d8862e1
EFGED.AS,AMS,,3600000,,1,INDEX,EN France Germany Leaders 50 EW,EFGED.AS,Europe/Amsterdam,CET,EFGED.AS,
EK7.BE,BER,2010-07-16 07:00:00,3600000,,1,EQUITY,AGRICULT.BNK OF CN H YC 1,EK7.BE,Europe/Berlin,CET,EK7.BE,e6eef1bd-e14e-30d5-b8e8-684a147ffce7
EKN.SG,STU,2019-04-03 07:00:00,3600000,,1,EQUITY,Groupe SFPI S.A.,EKN.SG,Europe/Berlin,CET,EKN.SG,52c438a4-cd9a-3008-aa58-818f7900ea2c
EL4C.HM,HAM,,3600000,,1,ETF,DK STOXX EUR.STR.GROW.20,EL4C.HM,Europe/Berlin,CET,EL4C.HM,
ELN.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,ELANIX BIOTECHN.AG,ELN.DU,Europe/Berlin,CET,ELN.DU,c00aba7e-3ae4-374d-96cf-f1774014e1fa
ENDMG.AS,AMS,,3600000,,1,INDEX,Euronext Developed Market GR,ENDMG.AS,Europe/Amsterdam,CET,ENDMG.AS,
ENTFW,NGM,,-18000000,Enterprise 4.0 Technology Acquisition Corp.,1,EQUITY,Enterprise 4.0 Technology Acquisition Corp. Warrant,ENTFW,America/New_York,EST,ENTFW,f2133247-b8c3-3199-9184-c3679f92e02e
EOWP30.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOWP30.FGI,Europe/London,GMT,EOWP30.FGI,
EPAZ,PNK,2008-01-28 14:30:00,-18000000,"Epazz, Inc.",1,EQUITY,EPAZZ INC,EPAZ,America/New_York,EST,EPAZ,281465ea-d000-3500-bcaf-434b759b83b6
EPLBX,NAS,2017-05-08 14:30:00,-18000000,MainStay Epoch U.S. Equity Yield Fund Class B,1,MUTUALFUND,MainStay Epoch U.S. Equity Yiel,EPLBX,America/New_York,EST,EPLBX,107e9fd2-6089-3b8a-a0d0-7744d3bb6e0d
EPY.XA,CXA,,39600000,Earlypay Limited,1,EQUITY,EARLYPAY FPO,EPY.XA,Australia/Sydney,AEDT,EPY.XA,326aebbd-53ca-3a39-b58b-3914bf2a21e7
ERDP.MU,MUN,,3600000,,1,ETF,BGF-LATIN AMER.NAM.A2 EO,ERDP.MU,Europe/Berlin,CET,ERDP.MU,
ERISX,NAS,2015-08-10 14:30:00,-18000000,Parametric International Equity Fund Class R,1,MUTUALFUND,Parametric International Equity,ERISX,America/New_York,EST,ERISX,479d8eb1-e9da-36fb-9326-eb46d1e81e38
ESGE11.SA,SAO,,-10800000,Trend Etf Msci Emerging Markets Esg Fundo De Investimento De Indice Investimento No Exterior,1,EQUITY,TREND ESG E CI,ESGE11.SA,America/Sao_Paulo,BRT,ESGE11.SA,d2c19928-9185-37f2-8ec3-3ad5518b9be6
ET,NYQ,2006-02-03 14:30:00,-18000000,Energy Transfer LP,1,EQUITY,Energy Transfer LP,ET,America/New_York,EST,ET,ae41a6d3-8b78-379b-8675-941ff0c0c92d
ETFBWTECH.WA,WSE,,3600000,Betaetf Wigtech Portfelowy Fundusz Inwestycyjny Zamkniety,1,ETF,ETFBWTECH,ETFBWTECH.WA,Europe/Warsaw,CET,ETFBWTECH.WA,380d821b-aa45-3fe3-a424-0899cbc1af1c
ETLN.DU,DUS,,3600000,,1,ETF,L+G-EU.EX UK EQ EOA,ETLN.DU,Europe/Berlin,CET,ETLN.DU,
EUNM.HA,HAN,,3600000,,1,ETF,ISHSIII-MSCI EM USD(ACC),EUNM.HA,Europe/Berlin,CET,EUNM.HA,
EUNY.BE,BER,,3600000,,1,ETF,ISHSV-EM DIVID.U.ETF DLD,EUNY.BE,Europe/Berlin,CET,EUNY.BE,
EURSTN=X,CCY,,0,,1,CURRENCY,EUR/STN,EURSTN=X,Europe/London,GMT,EURSTN=X,07848657-7e70-3f61-ba7d-a1ad24e24230
EUX.F,FRA,2007-12-31 07:00:00,3600000,EUWAX Aktiengesellschaft,1,EQUITY,EUWAX AG O.N.,EUX.F,Europe/Berlin,CET,EUX.F,775f5ce3-1fed-3afa-be0b-1fdd798e4c65
EXCIX,NAS,2015-08-03 14:30:00,-18000000,Manning & Napier Core Bond Series Class I,1,MUTUALFUND,Manning & Napier Core Bond Seri,EXCIX,America/New_York,EST,EXCIX,9b02b3fd-22e0-3cdd-9183-89f48dd3b3f4
EXI3.MU,MUN,,3600000,,1,ETF,IS.DJ INDUST.AVERAG.U.ETF,EXI3.MU,Europe/Berlin,CET,EXI3.MU,
