symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FA06.F,,,,,1,NONE,,0P0001FA06.F,,,0P0001FA06.F,f4b6cfe9-7468-32ae-aafb-bdd58bc21362
0P0001FAHS.F,,,,,1,NONE,,0P0001FAHS.F,,,0P0001FAHS.F,ec9f8460-1908-332e-a140-cbd33d6deb45
0P0001FAOY.F,,,,,1,NONE,,0P0001FAOY.F,,,0P0001FAOY.F,52124cc7-baaf-309a-89f6-ce7f6757e95b
0P0001FARM,,,,,1,NONE,,0P0001FARM,,,0P0001FARM,da090f1f-adc1-3d79-9cbd-c7935a57eee1
0P0001FD3Z.L,,,,,1,NONE,,0P0001FD3Z.L,,,0P0001FD3Z.L,6d69a09d-0ff0-3d2e-9ee4-4642339c3b88
0P0001FDBK.F,,,,,1,NONE,,0P0001FDBK.F,,,0P0001FDBK.F,7cf7657a-5ac5-3927-ba60-3317d05fc610
0P0001FDDL,,,,,1,NONE,,0P0001FDDL,,,0P0001FDDL,cfe131df-0b98-386f-b4b8-c7bcde53fb92
0P0001FDWA.L,,,,,1,NONE,,0P0001FDWA.L,,,0P0001FDWA.L,88727042-f4da-3768-bbac-b3f42f83dfaf
0P0001FE0G.F,FRA,2018-12-11 07:00:00,3600000,Vega France Opportunités N,1,MUTUALFUND,Vega France Opportunités ISR N,0P0001FE0G.F,Europe/Berlin,CET,0P0001FE0G.F,13952642-a0ef-3241-85bb-ccf3d93679ef
0P0001FEBS.L,LSE,2018-01-02 08:00:00,0,CGWM Bond Fund X GBP (Distribution),1,MUTUALFUND,CGWM Bond Fund X GBP (Distribut,0P0001FEBS.L,Europe/London,GMT,0P0001FEBS.L,b62ed5c4-042b-3eee-b326-8e5b19cafd0f
0P0001FF9T.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Canadian Fund Class P,1,MUTUALFUND,Fonds canadien S¨¦lect Signat,0P0001FF9T.TO,America/Toronto,EST,0P0001FF9T.TO,6e21a4a7-761e-327c-b76f-95d2eae77668
0P0001FGKD.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Global Women&apos;s Leadership Fund T5,1,MUTUALFUND,Mackenzie Global Women's Leader,0P0001FGKD.TO,America/Toronto,EST,0P0001FGKD.TO,d3956bd5-3eaf-3488-863f-43fe2d0b93a7
0P0001FIIH,PNK,2019-03-05 14:30:00,-18000000,,1,MUTUALFUND,Nomura Six Years Fixed Maturity,0P0001FIIH,America/New_York,EST,0P0001FIIH,c0e4299f-d855-3b06-9f0a-03bde7be766b
0P0001FILI.TO,TOR,2019-01-24 14:30:00,-18000000,Fidelity International High Quality Index ETF Fund B,1,MUTUALFUND,Fidelity FNB indic Act inter de,0P0001FILI.TO,America/Toronto,EST,0P0001FILI.TO,55d5a9eb-5af6-3040-b313-f1bdf6775c3d
0P0001FJGN.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Equity Corporate Class PT5,1,MUTUALFUND,CI Canadian Equity Corporate Cl,0P0001FJGN.TO,America/Toronto,EST,0P0001FJGN.TO,1aea8152-ad0d-39d8-9e8d-5fc97dfeeeba
0P0001FKAR.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Dividend Corp Class PT8,1,MUTUALFUND,CI Global Dividend Opportunitie,0P0001FKAR.TO,America/Toronto,EST,0P0001FKAR.TO,288f61d2-4ab7-3119-98c9-ea75cce7277a
0P0001FKID.F,,,,,1,NONE,,0P0001FKID.F,,,0P0001FKID.F,c4e34eda-4db0-38d7-8b68-01d1ec935306
0P0001FKXA.F,,,,,1,NONE,,0P0001FKXA.F,,,0P0001FKXA.F,6262dc09-c570-312a-b9cd-2b64ec56b1e8
0P0001FLKB.F,,,,,1,NONE,,0P0001FLKB.F,,,0P0001FLKB.F,9d602a68-c09c-3802-a89c-2a6457c0bbe0
0P0001FM06.HK,HKG,2019-02-28 01:30:00,28800000,JPMorgan SAR HK$ Bond Fund - Class C,1,MUTUALFUND,JPMorgan SAR HK$ Bond Fund - Cl,0P0001FM06.HK,Asia/Hong_Kong,HKT,0P0001FM06.HK,141c6d8a-f762-344b-b3f0-8e8f54249af8
0P0001FT0C.TO,TOR,2019-02-08 14:30:00,-18000000,PIMCO Low Duration Monthly Income Fund (Canada),1,MUTUALFUND,PIMCO de revenu mensuel courte ,0P0001FT0C.TO,America/Toronto,EST,0P0001FT0C.TO,937a8185-1512-3195-b415-18c7998f92b7
0P0001FUJ5.TO,TOR,2019-01-17 14:30:00,-18000000,Picton Mahoney Fortified Arbitrage Plus Alternative Fund A,1,MUTUALFUND,Picton Mahoney Fortified Arbitr,0P0001FUJ5.TO,America/Toronto,EST,0P0001FUJ5.TO,035e75d5-7292-3996-9490-3bbe857a5a05
0P0001FVB3.SW,,,,,1,NONE,,0P0001FVB3.SW,,,0P0001FVB3.SW,3b23fd07-473b-3c25-95ce-b8831f1ff059
0P0001FWB3.HK,HKG,2019-01-04 01:30:00,28800000,Neuberger Berman Global High Yield Bond Fund N Dis CNY,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001FWB3.HK,Asia/Hong_Kong,HKT,0P0001FWB3.HK,ff259b7c-b1c5-3db7-b00e-6c034cf48651
0P0001GYCM.F,FRA,2019-03-05 07:00:00,3600000,Epsilon Difesa 100 Azioni Reddito Marzo 2026,1,MUTUALFUND,Epsilon Difesa 100 Azioni Reddi,0P0001GYCM.F,Europe/Berlin,CET,0P0001GYCM.F,b36f5326-6f59-3f8d-bc93-619820bddc79
0P0001GZ15,,,,,1,NONE,,0P0001GZ15,,,0P0001GZ15,d66ced76-1680-3c94-aaa6-a8fd47e79e7b
0P0001GZNR.F,FRA,2019-02-26 07:00:00,3600000,Russell Investment Company plc - Acadian European Equity UCITS F EUR Acc,1,MUTUALFUND,Russell Investment Company plc ,0P0001GZNR.F,Europe/Berlin,CET,0P0001GZNR.F,ebbae9a6-d4a8-372f-80dd-b2c327c3a164
0P0001GZY3.SW,,,,,1,NONE,,0P0001GZY3.SW,,,0P0001GZY3.SW,013a1466-82b6-3a45-ad73-3258b081a470
0P0001H0DH.L,,,,,1,NONE,,0P0001H0DH.L,,,0P0001H0DH.L,6b970105-20a6-3521-af2a-d01d75018a12
0P0001H0SY.BO,BSE,2019-03-06 03:45:00,19800000,Axis Overnight Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Axis Overnight Fund Regular Mon,0P0001H0SY.BO,Asia/Kolkata,IST,0P0001H0SY.BO,d00a5602-a5f1-3a7d-9c65-8421ef29b458
0P0001H173.F,,,,,1,NONE,,0P0001H173.F,,,0P0001H173.F,94255c8c-fa39-336a-b5d9-0779c06decc0
0P0001H3MM.SW,EBS,2018-12-07 08:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (USD) Index Fund Z CHF Hdg Acc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001H3MM.SW,Europe/Zurich,CET,0P0001H3MM.SW,327d3576-d942-3a71-a543-60b480c31e4d
0P0001H3OO.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General All Stocks Gilt Index Trust L Class Accumulation,1,MUTUALFUND,Legal & General All Stocks Gilt,0P0001H3OO.L,Europe/London,GMT,0P0001H3OO.L,542f5f7d-1e53-392a-b098-41d8a17c602a
0P0001H5LG.F,FRA,2019-04-10 07:00:00,3600000,FAM Alternative Conviction Fund Class L1 EUR Accumulation,1,MUTUALFUND,FAM Alternative Conviction Fund,0P0001H5LG.F,Europe/Berlin,CET,0P0001H5LG.F,d958fb3d-9d5b-313b-93c0-62b53e8a9397
0P0001H75J.F,FRA,2019-03-29 07:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd I Hdg Inc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P0001H75J.F,Europe/Berlin,CET,0P0001H75J.F,5568cf13-8c84-3b00-b357-b2704ea41b48
0P0001H7WD.F,FRA,2019-04-02 07:00:00,3600000,Lloyd Fonds-European Hidden Champions R,1,MUTUALFUND,Lloyd Fonds-European Hidden Cha,0P0001H7WD.F,Europe/Berlin,CET,0P0001H7WD.F,26555f52-3e80-37f5-b20c-b3c0df5dd7de
0P0001H8VG.F,FRA,2019-04-17 07:00:00,3600000,Eurizon Top Selection Crescita Giugno 2024 D,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001H8VG.F,Europe/Berlin,CET,0P0001H8VG.F,32f4d1bd-681d-3f20-9a26-1cd49d6c9fa9
0P0001H9Y4.TO,TOR,2018-01-08 14:30:00,-18000000,Dynamic Total Return Bond Fund Series T,1,MUTUALFUND,Dynamic Total Return Bond Fund ,0P0001H9Y4.TO,America/Toronto,EST,0P0001H9Y4.TO,e8043258-ad36-3832-ac28-2b7279d21e1e
0P0001HB7Q.TO,TOR,2019-05-16 14:30:00,-18000000,BMO Concentrated U.S. Equity Fund Adv,1,MUTUALFUND,BMO concentré d'actions améri,0P0001HB7Q.TO,America/Toronto,EST,0P0001HB7Q.TO,c54410bd-0dd6-3657-859a-f2382bdb4df7
0P0001HCIV.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Balanced Portfolio Advisor 2 Series / LSC,1,MUTUALFUND,NBI Balanced Portfolio Advisor ,0P0001HCIV.TO,America/Toronto,EST,0P0001HCIV.TO,3e35b845-0eca-3d32-bfe7-0fbeac9dabcb
0P0001HD2P,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0001HD2P,America/New_York,EST,0P0001HD2P,9825483d-1eea-31d2-9456-90f688bdb354
0P0001HDES,PNK,2019-04-25 14:30:00,-18000000,,1,MUTUALFUND,Lyxor SEB Impact Fund F USD,0P0001HDES,America/New_York,EST,0P0001HDES,90a24047-3d9a-3cef-9a37-1777a28f94ea
0P0001HFQQ.F,FRA,2019-05-01 07:00:00,3600000,ART Transformer Equities I,1,MUTUALFUND,ART Transformer Equities I,0P0001HFQQ.F,Europe/Berlin,CET,0P0001HFQQ.F,f03bc413-32f0-34b4-af89-6e34b9d1b0c8
0P0001HG2B.L,LSE,2018-01-02 08:00:00,0,Janus Henderson European Smaller Companies Fund E Acc,1,MUTUALFUND,Janus Henderson European Smalle,0P0001HG2B.L,Europe/London,GMT,0P0001HG2B.L,54ca49af-8863-3331-a372-5c3ee4c1759b
0P0001HGAQ.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Monthly High Income II GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 de revenu mensue,0P0001HGAQ.TO,America/Toronto,EST,0P0001HGAQ.TO,bf62a558-ae90-344f-91d5-42c6e2bc39f4
0P0001HHNL.SI,,,,,1,NONE,,0P0001HHNL.SI,,,0P0001HHNL.SI,ce648db0-bf38-3c39-be74-1863699a911d
0P0001HHXR.L,LSE,2019-06-07 08:00:00,0,Legal &amp; General Multi-Index 3 Fund J Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index 3 F,0P0001HHXR.L,Europe/London,GMT,0P0001HHXR.L,2707cb0b-1ad2-3fc3-8066-41705980e643
0P0001HHXY.L,LSE,2019-06-07 08:00:00,0,Legal &amp; General Multi-Index 7 Fund J Class Income,1,MUTUALFUND,Legal & General Multi-Index 7 F,0P0001HHXY.L,Europe/London,GMT,0P0001HHXY.L,45da38da-49b7-3a0f-9ae4-7cab3eeed0ad
0P0001HOV9.F,,,,,1,NONE,,0P0001HOV9.F,,,0P0001HOV9.F,ffce5ee8-e89c-3656-be46-be4ea5beb30f
0P0001HXVP,,,,,1,NONE,,0P0001HXVP,,,0P0001HXVP,099804ee-9f90-3aea-9a72-1b18276366a5
0P0001HZ1B.BO,BSE,2019-07-25 04:45:00,19800000,Baroda Equity Savings Fund Regular Growth,1,MUTUALFUND,Baroda Equity Savings Fund Regu,0P0001HZ1B.BO,Asia/Kolkata,IST,0P0001HZ1B.BO,29f91824-c5c4-31ac-aa1c-754dbda60248
0P0001I2MY.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Investor Education Pool Unclaimed Dividend Growth,1,MUTUALFUND,Taurus Liquid Investor Educatio,0P0001I2MY.BO,Asia/Kolkata,IST,0P0001I2MY.BO,6026a2ce-139e-3802-b6d3-c8ead6b29242
0P0001I34V,PNK,2019-07-05 14:30:00,-18000000,,1,MUTUALFUND,Lazard Convertible Global RC H-,0P0001I34V,America/New_York,EST,0P0001I34V,367e7625-0909-36c5-a533-93703634aa40
0P0001I37Q.L,LSE,2019-07-17 08:00:00,0,Barings European High Yield Bond Fund Tranche I GBP Accumulating Shares,1,MUTUALFUND,Barings European High Yield Bon,0P0001I37Q.L,Europe/London,GMT,0P0001I37Q.L,160e0e87-61f2-3ebe-b99d-f7f6207c8fb2
0P0001I39A.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Regular Annual Dividend Payout,1,MUTUALFUND,Axis Money Market Fund Regular ,0P0001I39A.BO,Asia/Kolkata,IST,0P0001I39A.BO,3358260f-ff5b-3e52-823d-99d09d36df86
0P0001I39E.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Regular Annual Dividend Reinvestment,1,MUTUALFUND,Axis Money Market Fund Regular ,0P0001I39E.BO,Asia/Kolkata,IST,0P0001I39E.BO,a5773ba2-1380-3725-9400-f70f1872d817
0P0001I802.F,,,,,1,NONE,,0P0001I802.F,,,0P0001I802.F,a1a6bbe6-e3b8-3da2-b68f-5986a2e4ec0f
0P0001IBNT.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Growth F EUR Acc,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0001IBNT.F,Europe/Berlin,CET,0P0001IBNT.F,040bd7cb-b2b4-3ddb-9de4-18b06dd8a566
0P0001IBT1.SI,,,,,1,NONE,,0P0001IBT1.SI,,,0P0001IBT1.SI,557c79e3-1011-3383-8765-d5279e79c442
0P0001IC0J.F,,,,,1,NONE,,0P0001IC0J.F,,,0P0001IC0J.F,086457e0-e4f2-3bee-bdfe-65d175aa3274
0P0001ICA0,,,,,1,NONE,,0P0001ICA0,,,0P0001ICA0,fa1fb839-b7c5-3ee5-81a9-05609822ecba
0P0001IDRH.F,,,,,1,NONE,,0P0001IDRH.F,,,0P0001IDRH.F,c4412a9c-6385-3457-8193-00c992b47336
0P0001IDRQ,,,,,1,NONE,,0P0001IDRQ,,,0P0001IDRQ,d541022e-4cd5-3115-ba86-6b5d9131cb78
0P0001IF88.SW,,,,,1,NONE,,0P0001IF88.SW,,,0P0001IF88.SW,37b9fab1-08ef-32d7-8f92-7a879be99a3c
0P0001IFVH.L,LSE,2019-10-24 08:00:00,0,Invesco European Equity Fund (UK) D (Inc),1,MUTUALFUND,Invesco European Equity Fund (U,0P0001IFVH.L,Europe/London,GMT,0P0001IFVH.L,e5927f4f-6244-3005-a628-1e9b20204aaa
0P0001IGK3.L,LSE,2019-05-01 08:00:00,0,Baillie Gifford American Fund W3 Income,1,MUTUALFUND,Baillie Gifford American Fund W,0P0001IGK3.L,Europe/London,GMT,0P0001IGK3.L,573384b1-558a-3e35-a40a-3c2d68f72f05
0P0001IGML.F,FRA,2019-09-18 07:00:00,3600000,Federal Support Monétaire ESG P,1,MUTUALFUND,,0P0001IGML.F,Europe/Berlin,CET,0P0001IGML.F,61131444-18df-34b4-8ddc-3fe4363ff8b5
0P0001IHX4,,,,,1,NONE,,0P0001IHX4,,,0P0001IHX4,f3745bca-d772-3289-9591-6e786c498305
0P0001IIE9.TO,TOR,2019-01-25 14:30:00,-18000000,Franklin Bissett Canadian Balanced Fund PT,1,MUTUALFUND,Franklin Bissett Canadian Balan,0P0001IIE9.TO,America/Toronto,EST,0P0001IIE9.TO,8870b7bb-d675-3cc9-becd-7e7278daa4ac
0P0001IJWJ,,,,,1,NONE,,0P0001IJWJ,,,0P0001IJWJ,3bb7c88f-b6f2-3d0a-b6b1-334ebc8b278b
0P0001IJWS,,,,,1,NONE,,0P0001IJWS,,,0P0001IJWS,af00a5f2-9e7c-39c4-a025-a1ea9c5f9e52
0P0001IL8C.F,FRA,2019-10-24 07:00:00,3600000,FAM Megatrends Target October 2024 Class L EUR Accumulation,1,MUTUALFUND,FAM Megatrends Target October 2,0P0001IL8C.F,Europe/Berlin,CET,0P0001IL8C.F,b69eb829-f431-3933-98bb-959cc948debf
0P0001ILXN.F,FRA,2019-10-18 07:00:00,3600000,Gestión Boutique III R3 Global Balanced FI,1,MUTUALFUND,Gestión Boutique III R3 Global,0P0001ILXN.F,Europe/Berlin,CET,0P0001ILXN.F,ffb35274-3b7e-3c6f-b03f-eea5bb233815
0P0001IN6N.F,FRA,2020-01-16 07:00:00,3600000,Santalucía Renta Fija High Yield C FI,1,MUTUALFUND,Santalucía Renta Fija High Yie,0P0001IN6N.F,Europe/Berlin,CET,0P0001IN6N.F,5821109c-62c0-340f-8599-e869e01b49ad
0P0001INW6.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 75/100 P,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INW6.TO,America/Toronto,EST,0P0001INW6.TO,fc9f7472-0c11-39e9-9753-6b94cceed85d
0P0001IPVZ.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,TCB 6 Year ESG Senior Emerging ,0P0001IPVZ.HK,Asia/Hong_Kong,HKT,0P0001IPVZ.HK,ca6c0b90-2be7-3b77-8ccc-d583eb03b3f2
0P0001IQ8R.F,FRA,2019-10-08 07:00:00,3600000,HI-Sustainable High Yield Defensive-Fonds,1,MUTUALFUND,HI-Sustainable High Yield Defen,0P0001IQ8R.F,Europe/Berlin,CET,0P0001IQ8R.F,24d05c22-3a8b-3197-89f3-650880fdc74d
0P0001IQJU,PNK,2019-11-04 14:30:00,-18000000,,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0001IQJU,America/New_York,EST,0P0001IQJU,02e6d63f-0e91-3bcc-9586-4d1c9e95d619
0P0001IQPL.F,FRA,2019-11-04 07:00:00,3600000,Consultinvest Mosaico - Fondo Etico A,1,MUTUALFUND,Consultinvest Mosaico - Fondo E,0P0001IQPL.F,Europe/Berlin,CET,0P0001IQPL.F,c26afc70-e660-319f-a494-9f1f629e00c5
0P0001IRKV.F,,,,,1,NONE,,0P0001IRKV.F,,,0P0001IRKV.F,fc6186cb-ecaa-3390-93bd-0b6dab4f3c34
0P0001ISS3.L,LSE,2019-11-18 08:00:00,0,Mercer NFU Mutual Global Strategic Fund X1-0.0300-GBP-GB-1,1,MUTUALFUND,Mercer NFU Mutual Global Strate,0P0001ISS3.L,Europe/London,GMT,0P0001ISS3.L,7040c72d-0765-388a-a43b-b0093069eeb9
0P0001IUF4,PNK,2019-10-01 14:30:00,-18000000,,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0001IUF4,America/New_York,EST,0P0001IUF4,a58f1310-1192-3de7-9bf9-19b37e75ed5b
0P0001IUVW.L,LSE,2020-01-06 08:00:00,0,VT Tatton Oak ICVC - VT Tatton Blended Defensive Fund Institutional Accumulation,1,MUTUALFUND,VT Tatton Oak ICVC - VT Tatton ,0P0001IUVW.L,Europe/London,GMT,0P0001IUVW.L,aba7c40f-1f82-3ad5-92c4-06865ac68270
0P0001IUYD.F,,,,,1,NONE,,0P0001IUYD.F,,,0P0001IUYD.F,ab9af589-5813-3c6e-bb2f-a96897fe3150
0P0001IV10.BE,BER,2019-11-06 07:00:00,3600000,Neuberger Berman Emerging Market Debt Blend Fund AUD I3 Distributing Class - Hedged,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001IV10.BE,Europe/Berlin,CET,0P0001IV10.BE,aceefef9-4df1-35c7-bc60-f571c77c5cfa
0P0001IV8T.F,,,,,1,NONE,,0P0001IV8T.F,,,0P0001IV8T.F,e1e11329-b2d8-3729-a520-e9c82dbf6e90
0P0001IVEC.F,FRA,2019-12-02 07:00:00,3600000,Muzinich Global Tactical Credit Fund Hedged Euro Accumulation G Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001IVEC.F,Europe/Berlin,CET,0P0001IVEC.F,12ad270d-16e8-352e-8a75-7b57482f28f7
0P0001IX1M.SI,,,,,1,NONE,,0P0001IX1M.SI,,,0P0001IX1M.SI,d8aab3a5-5188-3279-865a-1621610a8684
0P0001IY6B.F,,,,,1,NONE,,0P0001IY6B.F,,,0P0001IY6B.F,ec28184a-36e6-3e83-aac2-3e47d9ed22dd
0P0001IY6D.SW,,,,,1,NONE,,0P0001IY6D.SW,,,0P0001IY6D.SW,6bb17a95-d1da-3635-a72a-4d54bd7095b4
0P0001IZ1M.F,,,,,1,NONE,,0P0001IZ1M.F,,,0P0001IZ1M.F,a2c7f81c-3d0d-3c09-b19d-9177b15e8eba
0P0001IZAM.SW,,,,,1,NONE,,0P0001IZAM.SW,,,0P0001IZAM.SW,395caca9-5fb3-31c3-aa88-b30894dcb4e7
0P0001J0BJ.F,,,,,1,NONE,,0P0001J0BJ.F,,,0P0001J0BJ.F,ef26904d-2f76-3ee6-820a-b2f53fa381c8
0P0001J2KA.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2KA.BO,Asia/Kolkata,IST,0P0001J2KA.BO,6322782c-7bfa-3653-8adb-7c5103ed6f02
0P0001J2OZ.F,FRA,2020-02-07 07:00:00,3600000,Arquia Banca Bolsa Cartera FI,1,MUTUALFUND,Arquia Banca Lideres del Futuro,0P0001J2OZ.F,Europe/Berlin,CET,0P0001J2OZ.F,6bd54976-df03-336d-9732-1b6d6bb4c831
0P0001J4BK.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Growth Opportunities Systematic Currency Hedged Class - S5,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4BK.TO,America/Toronto,EST,0P0001J4BK.TO,40cd3462-3b93-3bc2-a752-1bd4d281064b
0P0001J6SK.TW,TAI,2020-02-26 01:00:00,28800000,,1,MUTUALFUND,Mega 6-Year Maturity Emerging M,0P0001J6SK.TW,Asia/Taipei,CST,0P0001J6SK.TW,132a1aff-3c6c-3a59-a777-0c1ef61dc08e
0P0001J8KF.F,,,,,1,NONE,,0P0001J8KF.F,,,0P0001J8KF.F,ccf87c75-3891-3472-96a3-985d0e5edd0e
0P0001J8Q0.L,LSE,2020-10-05 08:00:00,0,PineBridge Asia ex Japan Small Cap Equity Fund Class R2D,1,MUTUALFUND,PineBridge Asia ex Japan Small ,0P0001J8Q0.L,Europe/London,GMT,0P0001J8Q0.L,d5b9e0df-ac93-31f8-acde-2b6b6c223e27
0P0001J8UP.CO,,,,,1,NONE,,0P0001J8UP.CO,,,0P0001J8UP.CO,719d76a3-85ff-3e2a-b04a-fe82820bb5d9
0P0001J9PO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford WW Health Innov,0P0001J9PO,America/New_York,EST,0P0001J9PO,e0a28705-7080-3f6b-9e43-a88dfb9fa2fe
0P0001JA5W.F,FRA,2020-09-25 07:00:00,3600000,PIMCO GIS Asia High Yield Bond Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Asia High Yield Bond ,0P0001JA5W.F,Europe/Berlin,CET,0P0001JA5W.F,eed9345d-9127-38b4-889f-79e7166bded6
0P0001JABO.L,LSE,2020-02-13 08:00:00,0,Mercer Passive Emerging Markets Equity Fund A16 0.5000 D GBP,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001JABO.L,Europe/London,GMT,0P0001JABO.L,2e9f1805-23b7-314c-84d7-8359c969f29e
0P0001JBVX,PNK,2020-03-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001JBVX,America/New_York,EST,0P0001JBVX,4a1ee562-73a5-3c73-9f96-0a1952eeffec
0P0001JCY8.T,JPX,2020-02-25 00:00:00,32400000,iShares Japan Index Fund (IE) Institutional Dist JPY,1,MUTUALFUND,iShares Japan Index Fund (IE) I,0P0001JCY8.T,Asia/Tokyo,JST,0P0001JCY8.T,6d44e5fa-c6d0-3500-a54a-4119db8963fd
0P0001JE6L.F,,,,,1,NONE,,0P0001JE6L.F,,,0P0001JE6L.F,026661e8-a7fd-3f6d-bfe4-201fb6d8ec8b
0P0001JG9I.F,,,,,1,NONE,,0P0001JG9I.F,,,0P0001JG9I.F,f9f9b076-6758-343a-92a7-b3f513e1d4b9
0P0001JIGW.L,,,,,1,NONE,,0P0001JIGW.L,,,0P0001JIGW.L,1950d6b2-f3cb-333a-8a16-3ef7323035b1
0P0001JR4J.TO,TOR,2020-05-04 14:30:00,-18000000,Manulife Yield Opportunities Seg RESP,1,MUTUALFUND,Manuvie REEE distinct d'occasio,0P0001JR4J.TO,America/Toronto,EST,0P0001JR4J.TO,f00f12fb-55da-3f99-b780-2556defebe69
0P0001JSD0.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Sustainable Opportunities Canadian Equity Fund Series D,1,MUTUALFUND,BMO d'actions canadiennes à pe,0P0001JSD0.TO,America/Toronto,EST,0P0001JSD0.TO,3750ba72-42b1-316b-b61d-42b32a0bd0cb
0P0001JU9H.F,FRA,2020-05-05 07:00:00,3600000,Nomura Funds Ireland plc - Global Dynamic Bond Fund AD EUR Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001JU9H.F,Europe/Berlin,CET,0P0001JU9H.F,6b51a326-eff5-3f11-95c4-3d0016747b46
0P0001JWDD.WA,,,,,1,NONE,,0P0001JWDD.WA,,,0P0001JWDD.WA,866ff513-3f3d-3984-8417-6d0122799f03
0P0001JZBJ.SW,,,,,1,NONE,,0P0001JZBJ.SW,,,0P0001JZBJ.SW,e0ea3fb0-a07f-3b71-9d0d-358eed499929
0P0001K29O,PNK,2020-06-01 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Flexibl,0P0001K29O,America/New_York,EST,0P0001K29O,5194093b-5d72-356d-a57d-219cff4270f0
0P0001K2MX.ST,,,,,1,NONE,,0P0001K2MX.ST,,,0P0001K2MX.ST,642f5be6-93ac-3abd-b73d-c763b5dbebb4
0P0001K2WY.BO,BSE,2020-06-29 04:45:00,19800000,,1,MUTUALFUND,BOI AXA Flexi Cap Fund Regular ,0P0001K2WY.BO,Asia/Kolkata,IST,0P0001K2WY.BO,931e7d5c-7964-3a26-8494-5ce20a9560be
0P0001K4B1.F,,,,,1,NONE,,0P0001K4B1.F,,,0P0001K4B1.F,7b72daad-6a7a-30b1-8ccc-e480145c24af
0P0001K5XJ.CO,,,,,1,NONE,,0P0001K5XJ.CO,,,0P0001K5XJ.CO,158d7f27-d42a-3931-8b21-e8645aca1d61
0P0001KB10.L,LSE,2020-07-15 08:00:00,0,Schroder Blended Portfolio 4 Z Acc,1,MUTUALFUND,Schroder Blended Portfolio 4 Z ,0P0001KB10.L,Europe/London,GMT,0P0001KB10.L,60492fb5-c1b9-393d-a6f5-b6ad79b3b23f
0P0001KERI.HK,HKG,2020-11-17 01:30:00,28800000,,1,MUTUALFUND,JPMorgan SAR Investment Grade C,0P0001KERI.HK,Asia/Hong_Kong,HKT,0P0001KERI.HK,d7da7483-c2fc-392e-865e-023ac07dad52
0P0001KHKL.L,,,,,1,NONE,,0P0001KHKL.L,,,0P0001KHKL.L,4b6707ba-3407-3277-acbd-c337c240a2eb
0P0001KI4Q,PNK,2020-07-31 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Equit,0P0001KI4Q,America/New_York,EST,0P0001KI4Q,d1de6bf8-4384-3d34-89fc-f7a7261d5eda
