symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00018EBE.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Alternative Fund 1,1,MUTUALFUND,Mediolanum Alternative Fund 1,0P00018EBE.F,Europe/Berlin,CET,0P00018EBE.F,2be03b4f-8f46-3588-bf40-24019a9f667d
0P00018KX7.L,,,,,1,NONE,,0P00018KX7.L,,,0P00018KX7.L,7eb31abb-1024-3ab5-b2bd-5f5fa62c7dd1
0P00018KYY.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Balanced Fund N7575,1,MUTUALFUND,Co-operators équilibré N7575,0P00018KYY.TO,America/Toronto,EST,0P00018KYY.TO,404368e7-b0e9-39be-ab6e-903446cd08fc
0P00018LQG.SW,,,,,1,NONE,,0P00018LQG.SW,,,0P00018LQG.SW,32864332-7389-33b7-804c-e748b8c91a0e
0P00018MGQ.F,FRA,2018-01-02 07:00:00,3600000,Man AHL TargetRisk Fund Class D H EUR,1,MUTUALFUND,Man AHL TargetRisk Fund Class D,0P00018MGQ.F,Europe/Berlin,CET,0P00018MGQ.F,632af146-709b-3e13-9ec5-87c0a949db8e
0P00018N25.F,FRA,2019-01-02 07:00:00,3600000,Crédit Agricole Vita - Global Selection,1,MUTUALFUND,Crédit Agricole Vita - Global ,0P00018N25.F,Europe/Berlin,CET,0P00018N25.F,46cd388d-9936-3321-a4c5-219859a05ec2
0P00018NE9.F,FRA,2018-01-02 07:00:00,3600000,R-co Objectif Harmonie,1,MUTUALFUND,R-co Objectif Harmonie,0P00018NE9.F,Europe/Berlin,CET,0P00018NE9.F,3e74faec-baaf-3ba4-85d9-0ac8f9397211
0P00018PZZ.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Altarocca Rendement 2023 D,1,MUTUALFUND,Echiquier High Yield Europe D,0P00018PZZ.F,Europe/Berlin,CET,0P00018PZZ.F,84d979e6-2ff9-35d7-9d37-e8ad610ec22a
0P00018SXQ.F,FRA,2018-01-02 07:00:00,3600000,Laboral Kutxa Euribor Garantizado FI,1,MUTUALFUND,Laboral Kutxa Euribor Garantiza,0P00018SXQ.F,Europe/Berlin,CET,0P00018SXQ.F,c3caf4c4-2beb-3d09-b7e3-fbc09595c211
0P000192KZ.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Hybrid Equity Fund Regular Dividend Payout,1,MUTUALFUND,IDBI Hybrid Equity Fund Regular,0P000192KZ.BO,Asia/Kolkata,IST,0P000192KZ.BO,5a5bf848-9f82-305b-9378-7d03b8dd6a1b
0P000197H0.F,,,,,1,NONE,,0P000197H0.F,,,0P000197H0.F,6763739f-1d50-3639-967b-222f64e60d86
0P000197KP.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Bond ESG Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond ESG Fund ,0P000197KP.F,Europe/Berlin,CET,0P000197KP.F,48479845-2e91-339a-8217-73c9cacfe2ad
0P00019924.L,,,,,1,NONE,,0P00019924.L,,,0P00019924.L,2bf911b0-7216-3663-8b51-b4eb2eb22a4c
0P00019CQ5.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Global Macro I EUR,1,MUTUALFUND,ANIMA Global Macro I EUR,0P00019CQ5.F,Europe/Berlin,CET,0P00019CQ5.F,fa7acfe6-da73-309a-b574-a98099cf9b5f
0P00019LFG.L,LSE,2018-01-02 08:00:00,0,GQG Partners Emerging Markets Equity Fund Class I Pound Sterling Accumulating,1,MUTUALFUND,GQG Partners Emerging Markets E,0P00019LFG.L,Europe/London,GMT,0P00019LFG.L,5521b449-8e8c-3afc-b795-062facfa5c6f
0P00019QJE.F,,,,,1,NONE,,0P00019QJE.F,,,0P00019QJE.F,348f2307-56bb-37f8-8d4e-941e1508b938
0P00019S2Y,,,,,1,NONE,,0P00019S2Y,,,0P00019S2Y,6b09d2c8-fdbc-324d-a751-06dc5d409d5c
0P00019SDH.F,,,,,1,NONE,,0P00019SDH.F,,,0P00019SDH.F,608d5817-cb85-305f-b247-bab4cd26fd94
0P00019U5L.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Moderate Portfolio VA3,1,MUTUALFUND,Co-operators Portefeuille modé,0P00019U5L.TO,America/Toronto,EST,0P00019U5L.TO,74c25507-4470-36ce-b68e-65b242ae770a
0P0001A12A,,,,,1,NONE,,0P0001A12A,,,0P0001A12A,fdf7ca85-f352-3556-bcfd-b99bf49014eb
0P0001A14X.F,,,,,1,NONE,,0P0001A14X.F,,,0P0001A14X.F,83d6c8ad-ec09-33cc-813e-987b67d9cf41
0P0001A2IJ.T,JPX,2018-01-02 00:00:00,32400000,PGIM Emerging Market Hard Currency Debt Fund YEN Hedged I Accumulation,1,MUTUALFUND,PGIM Emerging Market Hard Curre,0P0001A2IJ.T,Asia/Tokyo,JST,0P0001A2IJ.T,cca64657-04e4-3b5d-a90d-e9e002ec8119
0P0001A2WE.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Core Accumulation Fund N,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0001A2WE.HK,Asia/Hong_Kong,HKT,0P0001A2WE.HK,7adb27df-26b9-32e1-a7ee-513ba13a4a83
0P0001A522.F,,,,,1,NONE,,0P0001A522.F,,,0P0001A522.F,29657c3c-a83c-384f-82b4-20852ceb3cd8
0P0001AAKR.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Balanced Class E,1,MUTUALFUND,CI Canadian Balanced Fund Class,0P0001AAKR.TO,America/Toronto,EST,0P0001AAKR.TO,2befa5a0-3976-333d-b85a-d0cf025a08b3
0P0001ADNQ.F,,,,,1,NONE,,0P0001ADNQ.F,,,0P0001ADNQ.F,aa7b4d26-6ef8-3fa0-b9f6-9c517fa606e1
0P0001AF4L.F,FRA,2018-01-02 07:00:00,3600000,Groupama Horizon Actions Monde,1,MUTUALFUND,Groupama Horizon Actions Monde,0P0001AF4L.F,Europe/Berlin,CET,0P0001AF4L.F,5312cb90-9812-36e3-9ce5-62399cdef647
0P0001AK8X.F,,,,,1,NONE,,0P0001AK8X.F,,,0P0001AK8X.F,d5ac2c4d-4f04-3d1b-9b40-7e99d0f4d625
0P0001ALVU.F,,,,,1,NONE,,0P0001ALVU.F,,,0P0001ALVU.F,8bd76f36-7f4a-3daa-88a8-e6c3a9f91f84
0P0001ALX5.SW,EBS,2018-01-03 08:00:00,3600000,Winton UCITS Funds ICAV -Winton Diversified Fund (UCITS) I CHF Accumulation,1,MUTUALFUND,Winton UCITS Funds ICAV -Winton,0P0001ALX5.SW,Europe/Zurich,CET,0P0001ALX5.SW,1238e5a3-d5c6-3aea-882f-2c72f6312455
0P0001AML4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001AML4,America/New_York,EST,0P0001AML4,cdaeb9d5-3c63-3a25-954b-6957ca17d7b6
0P0001AMLF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/DoubleLine Emerging Markets,0P0001AMLF,America/New_York,EST,0P0001AMLF,f7644135-8c61-3791-a12a-a8f7ed890bd5
0P0001ANGD.F,,,,,1,NONE,,0P0001ANGD.F,,,0P0001ANGD.F,9f78f0cb-a2d1-3430-8ce7-cd6ec4de3fdc
0P0001B6LX.F,,,,,1,NONE,,0P0001B6LX.F,,,0P0001B6LX.F,311883c7-827f-3b81-baeb-fe719763f97e
0P0001B6NZ.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Arbitrage Fund - Regular Plan - Monthly Dividend Payout Option,1,MUTUALFUND,Edelweiss Arbitrage Fund Regula,0P0001B6NZ.BO,Asia/Kolkata,IST,0P0001B6NZ.BO,052b4059-697d-3e68-b2c2-29e23da96aa3
0P0001B6XO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,VanEck - Emerging Markets Bond ,0P0001B6XO,America/New_York,EST,0P0001B6XO,d0b4d515-b4a6-3f29-9cb8-08fd895185dd
0P0001BA1A.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Arbitrage Fund Regular Dividend Reinvestment,1,MUTUALFUND,Edelweiss Arbitrage Fund Regula,0P0001BA1A.BO,Asia/Kolkata,IST,0P0001BA1A.BO,c7dcd095-37af-3597-bb16-739d046c25c6
0P0001BBIM.BO,BSE,2018-01-01 03:45:00,19800000,UTI MNC Fund Direct Income Reinvestment,1,MUTUALFUND,UTI MNC Fund Direct Reinvestmen,0P0001BBIM.BO,Asia/Kolkata,IST,0P0001BBIM.BO,1e176f4a-113f-3c71-a93e-f296dacdda2b
0P0001BBK8.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Treasury Advantage Fund - Regular Plan - Weekly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Treasury Advantage Fund -,0P0001BBK8.BO,Asia/Kolkata,IST,0P0001BBK8.BO,2f4e2643-0d93-33be-ad41-fb3a37cc9892
0P0001BBL5.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Diversified Equity Fund Dividend Sweep,1,MUTUALFUND,Sundaram Diversified Equity Fun,0P0001BBL5.BO,Asia/Kolkata,IST,0P0001BBL5.BO,705cccb7-4ea2-3f2d-8f37-a13b7ed7ef84
0P0001BBXY.F,,,,,1,NONE,,0P0001BBXY.F,,,0P0001BBXY.F,bab003b6-0c1a-35db-8959-9859b45d8cdd
0P0001BC0J.F,,,,,1,NONE,,0P0001BC0J.F,,,0P0001BC0J.F,2e957d05-dc97-3002-8ad1-d7c5ae7e2504
0P0001BDKA.BE,,,,,1,NONE,,0P0001BDKA.BE,,,0P0001BDKA.BE,507fd93a-fffd-3455-878f-c740873aba26
0P0001BGC2,,,,,1,NONE,,0P0001BGC2,,,0P0001BGC2,8b9d9601-c593-3957-8426-e45908eedd35
0P0001BL6K.F,FRA,2018-01-02 07:00:00,3600000,Deka-Institutionell RentSpezial CorporateBond 9/2023,1,MUTUALFUND,Deka-Institutionell RentSpezial,0P0001BL6K.F,Europe/Berlin,CET,0P0001BL6K.F,ecd7e8d4-427e-3865-b5bd-d618ca869aae
0P0001BL6M.F,FRA,2018-01-02 07:00:00,3600000,Deka-Institutionell RentSpezial HighYield 9/2023,1,MUTUALFUND,Deka-Institutionell RentSpezial,0P0001BL6M.F,Europe/Berlin,CET,0P0001BL6M.F,54a15fef-b608-3e7e-9a19-e54ee2765853
0P0001BMJ6,,,,,1,NONE,,0P0001BMJ6,,,0P0001BMJ6,4b6a652a-6224-3973-a32e-d51be8dadbd2
0P0001BN9J.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Aviator Growth Portfolio S500 75/75,1,MUTUALFUND,Co-operators l'Aviateur Portef ,0P0001BN9J.TO,America/Toronto,EST,0P0001BN9J.TO,0fd8b0d6-e4cd-3b00-ae03-3fe42415ff31
0P0001BON3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0001BON3,America/New_York,EST,0P0001BON3,2ba3eff9-dd1c-373d-b120-73127abd0e98
0P0001BONY.SW,,,,,1,NONE,,0P0001BONY.SW,,,0P0001BONY.SW,f0fd166b-6b2e-34cb-a68d-da52b8c3a232
0P0001BSF1.F,,,,,1,NONE,,0P0001BSF1.F,,,0P0001BSF1.F,39ed9e99-e7e8-3692-9605-43b9c0e212f5
0P0001BSRJ.F,,,,,1,NONE,,0P0001BSRJ.F,,,0P0001BSRJ.F,aa27bf79-27e2-3df2-8991-cfec0c2eba0b
0P0001BV4H.F,,,,,1,NONE,,0P0001BV4H.F,,,0P0001BV4H.F,d1d8cbb4-02c7-34fc-a411-70afc2144baf
0P0001BVXT.F,,,,,1,NONE,,0P0001BVXT.F,,,0P0001BVXT.F,e968038e-0f28-34ca-9160-d4379caee7f1
0P0001BW3E,,,,,1,NONE,,0P0001BW3E,,,0P0001BW3E,8b25418f-7f9c-3b7b-a4ad-bad9d7f69320
0P0001C158.TO,TOR,2018-01-02 14:30:00,-18000000,iA Canadian Corporate Bond SRP 75/100,1,MUTUALFUND,iA Obligations de sociétés ca,0P0001C158.TO,America/Toronto,EST,0P0001C158.TO,a94cd7c8-2efa-37b2-947e-2f5defafa9ea
0P0001C6IO.SW,,,,,1,NONE,,0P0001C6IO.SW,,,0P0001C6IO.SW,6cd08ab3-82c8-31ff-a554-be50d92d50c4
0P0001C9ZX.SW,,,,,1,NONE,,0P0001C9ZX.SW,,,0P0001C9ZX.SW,435336e1-c66c-36ef-861e-2c999efba12f
0P0001CB1E,,,,,1,NONE,,0P0001CB1E,,,0P0001CB1E,a9efdab0-01c1-3cc4-a0f1-07444758f80e
0P0001CB4F.F,,,,,1,NONE,,0P0001CB4F.F,,,0P0001CB4F.F,2c61dcf4-4e24-3a40-855f-1c0a4151464d
0P0001CC8Z.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbli Multi Credit Marzo 2023 D,1,MUTUALFUND,Eurizon Obbli Multi Credit Marz,0P0001CC8Z.F,Europe/Berlin,CET,0P0001CC8Z.F,1d114291-6cc5-340c-bed9-4d37097bd561
0P0001CCAO.F,,,,,1,NONE,,0P0001CCAO.F,,,0P0001CCAO.F,9e6449f4-828b-385f-aa73-b20ab77bb7c0
0P0001CCZ3.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Obbligazionario Marzo 2023 D,1,MUTUALFUND,Eurizon Flessibile Obbligaziona,0P0001CCZ3.F,Europe/Berlin,CET,0P0001CCZ3.F,04d5f440-541f-3683-ac98-1f44c6f41e4e
0P0001CFOX.F,,,,,1,NONE,,0P0001CFOX.F,,,0P0001CFOX.F,16cdd0d7-69e0-37a9-9d7d-e1d89a7b72c7
0P0001CHQ4.F,,,,,1,NONE,,0P0001CHQ4.F,,,0P0001CHQ4.F,4417edbd-409b-35b7-8c55-e6bba7a204ca
0P0001CHSZ.F,,,,,1,NONE,,0P0001CHSZ.F,,,0P0001CHSZ.F,90ead11c-61c6-3c36-9ceb-55357aeb533d
0P0001CK9V.F,,,,,1,NONE,,0P0001CK9V.F,,,0P0001CK9V.F,c9041de0-f1c4-3033-b4d0-4a890303b166
0P0001CKEM.F,,,,,1,NONE,,0P0001CKEM.F,,,0P0001CKEM.F,76d3239c-57bb-3759-8208-1725d80c7252
0P0001CKUG.F,FRA,2018-01-02 07:00:00,3600000,Trojan Funds (Ireland) plc - Trojan Income Fund (Ireland) X EUR Acc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001CKUG.F,Europe/Berlin,CET,0P0001CKUG.F,3838ae74-9a49-3447-a819-023faebdff5a
0P0001CL9Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ABITL Income Umbrella Multi-ass,0P0001CL9Z,America/New_York,EST,0P0001CL9Z,8e73f702-a6c0-32fe-8f6d-51d7c3ec34dd
0P0001CLXW.F,,,,,1,NONE,,0P0001CLXW.F,,,0P0001CLXW.F,dbceda84-b0e6-3403-85db-9b977a4389c8
0P0001CLY5.F,,,,,1,NONE,,0P0001CLY5.F,,,0P0001CLY5.F,b81e8cf7-51e8-34b1-a9cb-b50432fc17bc
0P0001CNME.F,,,,,1,NONE,,0P0001CNME.F,,,0P0001CNME.F,37449532-62b2-3787-b079-96c12cb40d85
0P0001COD0.F,,,,,1,NONE,,0P0001COD0.F,,,0P0001COD0.F,9cbc697e-cc68-3568-ab2e-3b39cf296dc4
0P0001COSL.F,,,,,1,NONE,,0P0001COSL.F,,,0P0001COSL.F,ebcecab9-bc28-3e21-9937-f9d1492f40d4
0P0001CQPY.L,LSE,2018-02-23 08:00:00,0,M&amp;G European Corporate Bond Fund GBP I-H Inc,1,MUTUALFUND,M&G European Corporate Bond Fun,0P0001CQPY.L,Europe/London,GMT,0P0001CQPY.L,9d97bd93-e0d1-3c3b-b4ec-def9a5b877dc
0P0001CRBZ.BE,,,,,1,NONE,,0P0001CRBZ.BE,,,0P0001CRBZ.BE,9e83f0ab-01f8-329f-9e44-8e6ab9a196b4
0P0001CRFW.F,,,,,1,NONE,,0P0001CRFW.F,,,0P0001CRFW.F,c2b90406-eb21-3b87-9a8d-7e6e7d4efe47
0P0001CRNN.ST,,,,,1,NONE,,0P0001CRNN.ST,,,0P0001CRNN.ST,8e6e15dc-3765-33c4-b888-eee52b7cd477
0P0001CZ4T.F,,,,,1,NONE,,0P0001CZ4T.F,,,0P0001CZ4T.F,025a074d-f0d3-3af8-a970-e82376ee5eaa
0P0001CZJB.F,,,,,1,NONE,,0P0001CZJB.F,,,0P0001CZJB.F,d4f336ec-841b-3c30-bc42-6e24a19032bf
0P0001CZRA.L,,,,,1,NONE,,0P0001CZRA.L,,,0P0001CZRA.L,a2df1e6f-403a-3356-9604-afbd5d08d853
0P0001D18J.F,,,,,1,NONE,,0P0001D18J.F,,,0P0001D18J.F,c918f0e7-28df-3da4-ad74-68f77658dd89
0P0001D25E.F,FRA,2019-10-08 07:00:00,3600000,Wellington Global Impact Fund N EUR Acc Hedged,1,MUTUALFUND,Wellington Global Impact Fund E,0P0001D25E.F,Europe/Berlin,CET,0P0001D25E.F,e672ec44-d9a6-3ce0-ac7f-65ab4d5e0874
0P0001D68H.F,,,,,1,NONE,,0P0001D68H.F,,,0P0001D68H.F,36b32ebe-a574-30b7-a9ea-0f65a766707c
0P0001D69R.SW,,,,,1,NONE,,0P0001D69R.SW,,,0P0001D69R.SW,000607e3-d69c-3c62-9f55-b0b2860b4021
0P0001D70S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Multi-Sector Income F,0P0001D70S,America/New_York,EST,0P0001D70S,1fc116fa-a76c-3700-a7b9-a4628f38a4bb
0P0001D7E7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Evenlode Global Dividend Fund I,0P0001D7E7,America/New_York,EST,0P0001D7E7,0c51a8f7-6f0c-3a7e-bb24-9fe192527cf8
0P0001D8SU.TO,TOR,2018-05-11 14:30:00,-18000000,Desjardins SocieTerra American Equity Fund D,1,MUTUALFUND,Desjardins SociéTerre Actions ,0P0001D8SU.TO,America/Toronto,EST,0P0001D8SU.TO,41d0a60f-27e8-3b47-950a-bec5f34ab789
0P0001D91Y.F,,,,,1,NONE,,0P0001D91Y.F,,,0P0001D91Y.F,6b235b42-6ded-371a-bd35-70b34926e3aa
0P0001D9F7.SW,,,,,1,NONE,,0P0001D9F7.SW,,,0P0001D9F7.SW,8d6b30a1-3a4d-30dc-ad64-9353bc9ec9a0
0P0001D9QN.HK,HKG,2018-06-01 02:30:00,28800000,CTBC 2024 Maturity Emerging Market Sovereign Bond Fund CNY A,1,MUTUALFUND,CTBC 2024 Maturity Emerging Mar,0P0001D9QN.HK,Asia/Hong_Kong,HKT,0P0001D9QN.HK,fcd79b0d-c17b-3c26-8d29-bcc54ffb0517
0P0001D9ST.F,FRA,2018-03-13 07:00:00,3600000,Sarasin-FairInvest-Universal-Fonds S,1,MUTUALFUND,Sarasin-FairInvest-Universal-Fo,0P0001D9ST.F,Europe/Berlin,CET,0P0001D9ST.F,cd44eb73-ec2b-3ce6-add1-4130c2378dd8
0P0001DETR.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Tactical Equity Private Portfolio Series NR,1,MUTUALFUND,BNI Portefeuille privé tactiqu,0P0001DETR.TO,America/Toronto,EST,0P0001DETR.TO,43f70b91-08b4-3898-a3f9-0a0fad7bac8b
0P0001DF5H.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Global Balanced Port Fd Cl L,1,MUTUALFUND,Empire Vie Emblème FPG Port é,0P0001DF5H.TO,America/Toronto,EST,0P0001DF5H.TO,d3834359-e648-3d72-8151-ef7a6cf1152a
0P0001DFIS.SW,,,,,1,NONE,,0P0001DFIS.SW,,,0P0001DFIS.SW,6f282159-f3de-3004-af0d-4bd4bff8edc1
0P0001DFN1.F,,,,,1,NONE,,0P0001DFN1.F,,,0P0001DFN1.F,3d33a1ed-4805-3f3d-871f-bfb1c44d6415
0P0001DH0U.L,,,,,1,NONE,,0P0001DH0U.L,,,0P0001DH0U.L,bfe065b0-7567-3ee4-9e02-aee0aa2ad958
0P0001DHEU.BO,BSE,2018-06-02 04:45:00,19800000,Mirae Asset Healthcare Reg Gr,1,MUTUALFUND,Mirae Asset Healthcare Fund Reg,0P0001DHEU.BO,Asia/Kolkata,IST,0P0001DHEU.BO,bf129b45-8d3a-324a-b342-c3c5f253e858
0P0001DKGD.F,FRA,2018-06-27 07:00:00,3600000,Covéa Aqua A,1,MUTUALFUND,Covéa Aqua A,0P0001DKGD.F,Europe/Berlin,CET,0P0001DKGD.F,7a2995a1-842d-345e-a020-bee57dba9937
0P0001DKTX.F,FRA,2018-06-14 07:00:00,3600000,Regard Actions Croissance N,1,MUTUALFUND,Regard Actions Croissance N,0P0001DKTX.F,Europe/Berlin,CET,0P0001DKTX.F,4fa441d8-9613-388d-bbbc-4e5a0d9f3c66
0P0001DKTY.F,FRA,2018-06-14 07:00:00,3600000,Regard Actions Euro N,1,MUTUALFUND,Regard Actions Euro N,0P0001DKTY.F,Europe/Berlin,CET,0P0001DKTY.F,fd62f48c-4020-3c9f-bb99-049cbabc8c16
0P0001DVX3.ST,,,,,1,NONE,,0P0001DVX3.ST,,,0P0001DVX3.ST,70941126-373e-332e-86d3-7e383586a1cc
0P0001DWHQ.SI,SES,2018-06-28 02:00:00,28800000,JPMorgan Pacific Technology (acc) - SGDH,1,MUTUALFUND,JPMorgan Pacific Technology (ac,0P0001DWHQ.SI,Asia/Singapore,SGT,0P0001DWHQ.SI,927cd24d-3272-37d7-8281-a1f929f0e907
0P0001DX3A,,,,,1,NONE,,0P0001DX3A,,,0P0001DX3A,c3dba7ec-ed7f-3c0d-a924-afbcde63f055
0P0001DY4J.F,,,,,1,NONE,,0P0001DY4J.F,,,0P0001DY4J.F,4ae395a6-3ed2-3d00-bbe8-cd1a61aee304
0P0001E0HK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Emerging Markets Govern,0P0001E0HK,America/New_York,EST,0P0001E0HK,673ffcca-caec-39f8-bdbd-18922798bc92
0P0001E1ES.F,,,,,1,NONE,,0P0001E1ES.F,,,0P0001E1ES.F,a86dc32a-f447-3f61-9976-23dd5fd70024
0P0001E2K2.L,LSE,2018-10-03 08:00:00,0,Wellington Global Impact Fund S GBP Acc,1,MUTUALFUND,Wellington Global Impact Fund G,0P0001E2K2.L,Europe/London,GMT,0P0001E2K2.L,6262b265-863a-3190-9c5e-8e20adfde226
0P0001ECFQ.BO,BSE,2018-09-07 04:45:00,19800000,BNP Paribas India Consumption Regular Dividend Payout,1,MUTUALFUND,BNP Paribas India Consumption R,0P0001ECFQ.BO,Asia/Kolkata,IST,0P0001ECFQ.BO,31248041-14fc-34e7-9344-d0d3d19d28d4
0P0001EEFL,,,,,1,NONE,,0P0001EEFL,,,0P0001EEFL,01a235b1-3ee9-3283-8baf-9e7974bc0ec2
0P0001EFG2.SI,,,,,1,NONE,,0P0001EFG2.SI,,,0P0001EFG2.SI,157c6174-4e7d-332f-897d-ee2107bae925
0P0001EFOB.SW,,,,,1,NONE,,0P0001EFOB.SW,,,0P0001EFOB.SW,92f0fd8c-508e-3e20-aa19-312b3c577fce
0P0001EGDA.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mac Bal Inc (PSG) 75/100 (P),1,MUTUALFUND,GWL Mac Bal Inc (PSG) 75/100 (,0P0001EGDA.TO,America/Toronto,EST,0P0001EGDA.TO,a6d7e19e-2063-3174-832c-e0ab20669aa8
0P0001EGDS.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mac Balanced (PSG) 75/100 (P),1,MUTUALFUND,GWL Mac Balanced (PSG) 75/100 (,0P0001EGDS.TO,America/Toronto,EST,0P0001EGDS.TO,cd5a15e5-de72-3b0b-b422-9ec49ad957bc
0P0001EGSP.TO,TOR,2018-07-09 14:30:00,-18000000,LON Bal Growth (G) 100/100 (PP),1,MUTUALFUND,LON Bal Growth (G) 100/100 (PP),0P0001EGSP.TO,America/Toronto,EST,0P0001EGSP.TO,2c2ffdc1-44ba-36c1-ba17-19ca9eddc8c0
0P0001EGUC.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Resource (M) 75/75 (PP),1,MUTUALFUND,LON Cdn Resource (M) 75/75 (PP),0P0001EGUC.TO,America/Toronto,EST,0P0001EGUC.TO,58cf7df7-3a97-354d-8d03-44bea8e6d375
0P0001EGVQ.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Md Gr Pl (PSG) 100/100(PP),1,MUTUALFUND,LON Core Md Gr Pl (PSG) 100/100,0P0001EGVQ.TO,America/Toronto,EST,0P0001EGVQ.TO,19665ed3-f44e-3bdc-bc1f-ef9132c5bd0e
0P0001EH01.TO,TOR,2018-07-09 14:30:00,-18000000,LON Gbl Infra Eq (LC) 75/100 (PP),1,MUTUALFUND,LON Gbl Infra Eq (LC) 75/100 (P,0P0001EH01.TO,America/Toronto,EST,0P0001EH01.TO,7177b4a1-16f4-3b89-866b-c24b753cdbe0
0P0001EH52.TO,TOR,2018-07-09 14:30:00,-18000000,LON Smaller Co (M) 100/100 (P),1,MUTUALFUND,LON Smaller Co (M) 100/100 (P),0P0001EH52.TO,America/Toronto,EST,0P0001EH52.TO,a3e00005-992e-317e-b7ba-7f69fa6a3fac
0P0001EH57.BE,BER,2018-08-16 07:00:00,3600000,Legg Mason Brandywine Global Enhanced Absolute Return Fund LM Class AUD Accumulating (Hedged),1,MUTUALFUND,Legg Mason Brandywine Global En,0P0001EH57.BE,Europe/Berlin,CET,0P0001EH57.BE,d32d9f0a-769b-38b5-a4bd-e2ebaad2aae8
0P0001EH65.TO,TOR,2018-07-09 14:30:00,-18000000,LON US Mid Cap (LC) 100/100 (P),1,MUTUALFUND,LON US Mid Cap (LC) 100/100 (P),0P0001EH65.TO,America/Toronto,EST,0P0001EH65.TO,f024c662-71f1-32c1-8f08-7f5ccb8a0c52
0P0001ENS0.F,FRA,2018-08-30 07:00:00,3600000,GAM Star Fund plc - GAM Star Disruptive Growth Class R EUR Acc,1,MUTUALFUND,GAM Star Fund plc - GAM Star Di,0P0001ENS0.F,Europe/Berlin,CET,0P0001ENS0.F,a9526943-2e45-3754-be33-7b94bb2fc4b4
0P0001EO0P.L,,,,,1,NONE,,0P0001EO0P.L,,,0P0001EO0P.L,83d5dc3d-bd21-3882-82d1-26ca9db12606
0P0001EOVL,,,,,1,NONE,,0P0001EOVL,,,0P0001EOVL,bc6353b5-d1e2-3c2e-a313-1c7d8747ab4a
0P0001EPA9.F,FRA,2019-01-02 07:00:00,3600000,BNP Paribas Technologies Europe Privilege,1,MUTUALFUND,BNP Paribas Technologies Europe,0P0001EPA9.F,Europe/Berlin,CET,0P0001EPA9.F,633dfa1c-6c51-3ef0-9d27-a754ef05daa8
0P0001ER7L.L,,,,,1,NONE,,0P0001ER7L.L,,,0P0001ER7L.L,58cc4ce9-0544-3775-bf27-ba4a2b1be9ff
0P0001EUT9,,,,,1,NONE,,0P0001EUT9,,,0P0001EUT9,0b6367b1-f4f5-3250-9fbb-c9951d817806
0P0001EWER.IR,,,,,1,NONE,,0P0001EWER.IR,,,0P0001EWER.IR,0263f90f-a278-311c-8e26-d432de76ba5a
0P0001F1HG.F,FRA,2018-11-01 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Mobility Innovation Fund EUR J Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001F1HG.F,Europe/Berlin,CET,0P0001F1HG.F,9ea0a524-0e91-36d7-b479-e978bb4f11a9
