symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AHYD.F,FRA,2022-09-26 06:00:00,3600000,Amundi Index Solutions - Amundi Global AGG SRI,1,ETF,AIS-GL.AGG SRI U.ETF H.EO,AHYD.F,Europe/Berlin,CET,AHYD.F,22e1189d-2e6c-3357-b9e1-cf4bfcf5b853
AIAYX,NAS,2017-04-10 13:30:00,-18000000,American Century Inflation-Adjusted Bond Fund,1,MUTUALFUND,American Century Inflation-Adju,AIAYX,America/New_York,EST,AIAYX,c291c1af-87bf-38de-9e92-aa1bd76620ea
AIBRX,NAS,2007-09-28 13:30:00,-18000000,American Century International Bond Fund,1,MUTUALFUND,American Century International ,AIBRX,America/New_York,EST,AIBRX,0efed6dc-e0a3-32e1-82f1-d60314345e35
AIGA.MI,MIL,2008-01-01 08:00:00,3600000,WisdomTree Agriculture,1,ETF,WISDOMTREE AGRICULTURE,AIGA.MI,Europe/Rome,CET,AIGA.MI,5487638b-cb3f-3d3b-add4-ab1aab8f7c16
AJ3.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,ACCIONA SA INH.  EO 1,AJ3.DU,Europe/Berlin,CET,AJ3.DU,d7bb1b08-f91d-30c0-968b-5ba24468f522
AKCCF,PNK,2021-03-25 13:30:00,-18000000,Aker Carbon Capture ASA,1,EQUITY,AKER CARBON CAPTURE ASA,AKCCF,America/New_York,EST,AKCCF,4ce9fd88-4d2f-31a5-8147-46201d57fdb2
ALEFX,NAS,2013-04-30 13:30:00,-18000000,ALPS Variable Investment Trust - ALPS | Alerian Energy Infrastructure Portfolio,1,MUTUALFUND,ALPS/Alerian Energy Infrastruct,ALEFX,America/New_York,EST,ALEFX,c61e9316-e7a6-37c2-98a2-ca2564da656d
ALEMV.PA,PAR,2007-12-07 08:00:00,3600000,Emova Group SA,1,EQUITY,EMOVA GROUP,ALEMV.PA,Europe/Paris,CET,ALEMV.PA,683efc04-0010-3b44-83a2-91c444fcc836
ALHC,NMS,2021-03-26 13:30:00,-18000000,"Alignment Healthcare, Inc.",1,EQUITY,"Alignment Healthcare, Inc.",ALHC,America/New_York,EST,ALHC,7ab3003f-f2a3-31fc-a5ff-b15fdc54d455
AM11.VI,VIE,2017-10-31 07:55:00,3600000,Amundi Etf Istoxx Europe Multi Factor Market Neutral Ucits Etf,1,ETF,Amundi EuropeMultiFacUCITS ETF,AM11.VI,Europe/Amsterdam,CET,AM11.VI,b90d8e38-1ce2-3ad5-a3a7-0ce8ed9a5e60
AMAFX,NAS,2022-04-05 13:30:00,-18000000,,1,MUTUALFUND,,AMAFX,America/New_York,EST,AMAFX,c39483fb-4ae7-33c8-9db6-0739ef45166e
AMBC,NYQ,2013-05-01 13:30:00,-18000000,"Ambac Financial Group, Inc.",1,EQUITY,"Ambac Financial Group, Inc.",AMBC,America/New_York,EST,AMBC,84f08e85-a4dc-37db-b004-8fc6e87ca7fc
APTV34.SA,SAO,2019-07-11 13:00:00,-10800000,Aptiv PLC,1,EQUITY,APTIV PLC   DRN,APTV34.SA,America/Sao_Paulo,BRT,APTV34.SA,563e586d-da47-3b99-8a18-9c4b198bd8a9
AQGNX,NAS,2010-01-04 14:30:00,-18000000,AQR Global Equity Fund,1,MUTUALFUND,AQR Global Equity Fund Class N,AQGNX,America/New_York,EST,AQGNX,2c77195e-22b6-343c-8707-902319592288
ARKG,BTS,2014-10-31 13:30:00,-18000000,ARK Genomic Revolution ETF,1,ETF,ARK Genomic Revolution ETF,ARKG,America/New_York,EST,ARKG,a9f6c5d8-a369-3970-9ada-3189f3d8ef51
ARU.AX,ASX,2003-11-04 23:00:00,39600000,Arafura Rare Earths Limited,1,EQUITY,ARAFURA FPO,ARU.AX,Australia/Sydney,AEDT,ARU.AX,8c7d5831-6388-3325-bce6-df4a2fce645b
ARU.V,VAN,2018-07-10 13:30:00,-18000000,Aurania Resources Ltd.,1,EQUITY,AURANIA RESOURCES LTD,ARU.V,America/Toronto,EST,ARU.V,9bf7e504-ef1b-3944-9652-ac9bd02a238e
AS9D.MU,MUN,,3600000,,1,ETF,TAM.QILIN-CHINA CHAMP.AEO,AS9D.MU,Europe/Berlin,CET,AS9D.MU,
ASBAX,NAS,2006-10-04 13:30:00,-18000000,American Funds Short-Term Bond Fund of America Class A,1,MUTUALFUND,"American Fds, Short-Term Bond F",ASBAX,America/New_York,EST,ASBAX,b0d710af-fdd7-358b-bea8-46b97b85cead
AT0000A239Z3.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-26,AT0000A239Z3.VI,Europe/Amsterdam,CET,AT0000A239Z3.VI,
AT0000A2CMB5.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./THYSSENKRUPP,AT0000A2CMB5.VI,Europe/Amsterdam,CET,AT0000A2CMB5.VI,
AT0000A2DXY2.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/iSTOXXGlobMegSel50-26,AT0000A2DXY2.VI,Europe/Amsterdam,CET,AT0000A2DXY2.VI,
AT0000A2ELF4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l Silver,AT0000A2ELF4.VI,Europe/Amsterdam,CET,AT0000A2ELF4.VI,
AT0000A2FM10.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VERBUND,AT0000A2FM10.VI,Europe/Amsterdam,CET,AT0000A2FM10.VI,
AT0000A2QKU9.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-29,AT0000A2QKU9.VI,Europe/Amsterdam,CET,AT0000A2QKU9.VI,
AT0000A2QSK3.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 21-26,AT0000A2QSK3.VI,Europe/Amsterdam,CET,AT0000A2QSK3.VI,
AT0000A2UJ57.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./THYSSENKRUPP,AT0000A2UJ57.VI,Europe/Amsterdam,CET,AT0000A2UJ57.VI,
AT0000A2VAT2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./INFINEON,AT0000A2VAT2.VI,Europe/Amsterdam,CET,AT0000A2VAT2.VI,
AT0000A2XS20.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XS20.VI,Europe/Amsterdam,CET,AT0000A2XS20.VI,
AT0000A2YNW3.VI,VIE,,3600000,,1,EQUITY,EB BonusPro RBI 22-24,AT0000A2YNW3.VI,Europe/Amsterdam,CET,AT0000A2YNW3.VI,
AT0000A2Z4R9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z4R9.VI,Europe/Amsterdam,CET,AT0000A2Z4R9.VI,
AT0000A2ZWA7.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Wienerberger 22-23,AT0000A2ZWA7.VI,Europe/Amsterdam,CET,AT0000A2ZWA7.VI,
AT0000A2ZX39.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Mayr Melnhof,AT0000A2ZX39.VI,Europe/Amsterdam,CET,AT0000A2ZX39.VI,
AT0000A30962.VI,VIE,,3600000,,1,EQUITY,,AT0000A30962.VI,Europe/Amsterdam,CET,AT0000A30962.VI,
AT0000A30NH0.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ZUMTOBEL 22-23,AT0000A30NH0.VI,Europe/Amsterdam,CET,AT0000A30NH0.VI,
AT0000A31358.VI,VIE,,3600000,,1,EQUITY,,AT0000A31358.VI,Europe/Amsterdam,CET,AT0000A31358.VI,
AT0000A31Y06.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VONOVIA,AT0000A31Y06.VI,Europe/Amsterdam,CET,AT0000A31Y06.VI,
AT0000A321S4.VI,VIE,,3600000,,1,EQUITY,,AT0000A321S4.VI,Europe/Amsterdam,CET,AT0000A321S4.VI,
AU3SG0002579.SG,STU,,3600000,,1,EQUITY,,AU3SG0002579.SG,Europe/Berlin,CET,AU3SG0002579.SG,
AW11.DU,DUS,,3600000,,1,ETF,UIE-C.A.G.D.E.C ADLA,AW11.DU,Europe/Berlin,CET,AW11.DU,
AWK1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Avadel Pharmaceuticals PLC (ADR,AWK1.SG,Europe/Berlin,CET,AWK1.SG,be8128ed-9164-357e-9a20-74b9c5713d17
AZS.V,VAN,2011-02-02 14:30:00,-18000000,Arizona Silver Exploration Inc.,1,EQUITY,ARIZONA SILVER EXPLORATION INC,AZS.V,America/Toronto,EST,AZS.V,fca18b7f-60e3-3ecf-a702-cda89728bd0a
B,NYQ,1980-03-17 14:30:00,-18000000,Barnes Group Inc.,1,EQUITY,"Barnes Group, Inc.",B,America/New_York,EST,B,9d5ed678-fe57-3cca-a101-40957afab571
EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX,Quote not found for ticker symbol: EDUCAA.MX
B0Y.MU,MUN,2022-11-04 07:00:00,3600000,,1,EQUITY,"AMERICAN REBEL HLD. -,001",B0Y.MU,Europe/Berlin,CET,B0Y.MU,638894cf-76b0-358c-aea2-1bc387562b02
B3FA.BE,BER,,3600000,,1,ETF,BGF-EO SHORT DUR.BD A2DLH,B3FA.BE,Europe/Berlin,CET,B3FA.BE,
B92A.F,FRA,,3600000,BlackRock Global Funds - World Mining Fund,1,ETF,BGF-WORLD MNG A2 EO HD.,B92A.F,Europe/Berlin,CET,B92A.F,134817ed-3feb-3380-bff1-bb489e6a62b3
BABA80.BK,SET,,25200000,Alibaba Group Holding Limited,1,EQUITY,DR ON BABA ISSUED BY KTB,BABA80.BK,Asia/Bangkok,ICT,BABA80.BK,254ffa1c-7511-370d-b5ee-415cc37c5259
BALL.MX,MEX,,-21600000,Ball Corporation,1,EQUITY,BALL CORP,BALL.MX,America/Mexico_City,CST,BALL.MX,469f4f68-0829-3681-9d76-85219d80680c
BBH,NGM,1999-11-23 14:30:00,-18000000,VanEck Biotech ETF,1,ETF,VanEck Biotech ETF,BBH,America/New_York,EST,BBH,6c28055e-2ac2-319f-8d58-7f29cdfc767e
BBL0.BE,BER,,3600000,,1,ETF,JPMI-BBUSTB0-3M DLA,BBL0.BE,Europe/Berlin,CET,BBL0.BE,
BBLI.BE,BER,,3600000,,1,ETF,JPM-BETAB.C.A.B JPETFDIHD,BBLI.BE,Europe/Berlin,CET,BBLI.BE,
BBVACORP.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda 7 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda 7 SA,BBVACORP.MX,America/Mexico_City,CST,BBVACORP.MX,8527624d-e0f0-3519-8598-3b143de2adac
BE633278644.MU,MUN,,3600000,,1,EQUITY,,BE633278644.MU,Europe/Berlin,CET,BE633278644.MU,
BEPC.TO,TOR,2020-07-24 13:30:00,-18000000,Brookfield Renewable Corporation,1,EQUITY,BROOKFIELD RENEWABLE CORPORATIO,BEPC.TO,America/Toronto,EST,BEPC.TO,24d39bbf-c344-30af-96e5-d6da1f13ae29
BGRIM.BK,SET,2017-07-20 03:00:00,25200000,B.Grimm Power Public Company Limited,1,EQUITY,B.GRIMM POWER PUBLIC COMPANY LI,BGRIM.BK,Asia/Bangkok,ICT,BGRIM.BK,a8fc682e-374e-3ba8-a3fb-3a16f6ddc484
BHCUX,NAS,2018-04-30 13:30:00,-18000000,Baron Health Care Fund R6 Shares,1,MUTUALFUND,Baron Health Care Fund R6 Share,BHCUX,America/New_York,EST,BHCUX,9fa2bd5d-0da1-30e3-a887-25026e9b8e13
BHP1.HA,HAN,2016-05-26 06:00:00,3600000,,1,EQUITY,"BHP GROUP LTD.  DL -,50",BHP1.HA,Europe/Berlin,CET,BHP1.HA,722eee65-14ea-3769-a75b-6c5a09020971
BHV,NYQ,2002-04-26 13:30:00,-18000000,BlackRock Virginia Municipal Bond Trust,1,EQUITY,BlackRock Virginia Municipal Bo,BHV,America/New_York,EST,BHV,701b0a9b-d769-30c9-9909-3b8e2518808d
BIGRX,NAS,1990-12-17 14:30:00,-18000000,American Century Disciplined Core Value Fund,1,MUTUALFUND,Disciplined Core Value Fund - I,BIGRX,America/New_York,EST,BIGRX,9681c009-28e7-32f3-b800-84bb6c79928a
BISMX,NAS,2012-02-03 14:30:00,-18000000,Brandes International Small Cap Equity Fund,1,MUTUALFUND,Brandes International Small Cap,BISMX,America/New_York,EST,BISMX,4203bee9-abaf-3616-aa1c-674f45fb7718
BKR,NMS,1987-04-06 13:30:00,-18000000,Baker Hughes Company,1,EQUITY,Baker Hughes Company,BKR,America/New_York,EST,BKR,1b696385-7cd0-39c8-bb5b-bacf3c9bf05d
BKSC,NCM,1986-10-23 13:30:00,-18000000,Bank of South Carolina Corporation,1,EQUITY,Bank of South Carolina Corp.,BKSC,America/New_York,EST,BKSC,510f901e-a60c-3db8-bc8e-d16e9948c855
BKSTX,NAS,2021-10-19 13:30:00,-18000000,BlackRock Sustainable Total Return Fund Class K,1,MUTUALFUND,,BKSTX,America/New_York,EST,BKSTX,a8bfc4db-45b7-354a-9798-986891727f39
BKYY39.SA,SAO,,-10800000,First Trust Cloud Computing ETF,1,EQUITY,FT CLOUD CPTDRE,BKYY39.SA,America/Sao_Paulo,BRT,BKYY39.SA,b0e4a38e-5d7d-3fdf-b4b0-568d4ed4772e
BLAU3F.SA,SAO,,-10800000,,1,EQUITY,BLAU        ON      NM,BLAU3F.SA,America/Sao_Paulo,BRT,BLAU3F.SA,
BMGU.SI,SES,2015-12-11 01:00:00,28800000,BHG Retail REIT,1,EQUITY,BHG Retail Reit,BMGU.SI,Asia/Singapore,SGT,BMGU.SI,35fa867b-3485-3207-9263-d9f6788e4859
BMN,NYQ,2022-10-27 13:30:00,-18000000,,1,EQUITY,53753,BMN,America/New_York,EST,BMN,5e38252e-334d-3e36-97c8-2a842e72f60f
BMRC,NCM,1999-12-23 14:30:00,-18000000,Bank of Marin Bancorp,1,EQUITY,Bank of Marin Bancorp,BMRC,America/New_York,EST,BMRC,cb38724e-00a5-397b-bd86-6e70aba290f2
BMSCX,NAS,2010-03-01 14:30:00,-18000000,BlackRock Income Fund Investor C Shares,1,MUTUALFUND,BlackRock Credit Strategies Inc,BMSCX,America/New_York,EST,BMSCX,1fcfdf07-098a-3f0c-94c0-ebdadf090efb
BN9.MU,MUN,2007-07-02 06:00:00,3600000,,1,EQUITY,"BK N.Y. MELLON  DL -,01",BN9.MU,Europe/Berlin,CET,BN9.MU,c797bb2b-f6cf-3c31-b661-0c1728ae0bdb
BNQ9.SG,STU,2020-02-18 07:00:00,3600000,HENRY HUB ERDGAS (TR) ETC,1,MUTUALFUND,BNP HENRY HUB ERDGAS (TR) ETC,BNQ9.SG,Europe/Berlin,CET,BNQ9.SG,4f88b9f6-0957-329d-b652-345554db7eba
BNZ140.NZ,NZE,,46800000,,1,EQUITY,BNZ 29/01/25 2.16% Bank of New ,BNZ140.NZ,Pacific/Auckland,NZDT,BNZ140.NZ,
BPE5.F,FRA,2001-09-03 06:00:00,3600000,BP p.l.c.,1,EQUITY,"BP PLC Registered Shares DL -,2",BPE5.F,Europe/Berlin,CET,BPE5.F,4a88fe6d-169a-3bd9-ab8b-ba16eefcd2a7
BRDG,NYQ,2021-07-16 13:30:00,-18000000,Bridge Investment Group Holdings Inc.,1,EQUITY,Bridge Investment Group Holding,BRDG,America/New_York,EST,BRDG,a9d600a9-81a4-304d-9be5-6833fb4d2000
BSCRX,NAS,2018-01-02 14:30:00,-18000000,Brandes Small Cap Value Fund,1,MUTUALFUND,Brandes Small Cap Value Fund - ,BSCRX,America/New_York,EST,BSCRX,c3e28b7a-b69a-368d-9b63-8accb4aeae59
BSE-GREENEX.BO,BSE,,19800000,,1,INDEX,S&P BSE-GREENEX,BSE-GREENEX.BO,Asia/Kolkata,IST,BSE-GREENEX.BO,
BSFA.SG,STU,2007-12-31 07:00:00,3600000,"ANI Pharmaceuticals, Inc.",1,EQUITY,ANI Pharmaceuticals Inc.,BSFA.SG,Europe/Berlin,CET,BSFA.SG,cb4dcbb7-eecb-373a-92de-59b2ba06d319
BTNBRX=X,CCY,,0,,1,CURRENCY,BTN/BRX,BTNBRX=X,Europe/London,GMT,BTNBRX=X,3e824d6f-2c49-3a5e-a815-1ab3e84bd621
BWNYX,NAS,1987-12-09 14:30:00,-18000000,Bullfinch Greater Western New York Series,1,MUTUALFUND,Bullfinch Western New York Seri,BWNYX,America/New_York,EST,BWNYX,61c14648-f2e9-3e04-970e-28a49f6774b5
C006.SG,STU,2012-03-30 06:00:00,3600000,Lyxor F.A.Z. 100 Index (DR) UCITS ETF,1,MUTUALFUND,Lyxor F.A.Z. 100 Index (DR) UCI,C006.SG,Europe/Berlin,CET,C006.SG,bd5d0c37-b82d-3f76-b174-0e243f738965
C101.DU,DUS,,3600000,,1,ETF,MUL-LYXOR FFDLC DLD,C101.DU,Europe/Berlin,CET,C101.DU,
C9N0.DU,DUS,2021-06-22 06:00:00,3600000,,1,EQUITY,"STELLAR BANCORP  DL -,01",C9N0.DU,Europe/Berlin,CET,C9N0.DU,4e6d7f89-095e-3217-9828-27c1bc4904ca
CA44812T1021.SG,STU,,3600000,,1,EQUITY,Hut 8 Mining Corp.,CA44812T1021.SG,Europe/Berlin,CET,CA44812T1021.SG,
CACC,NMS,1992-06-05 13:30:00,-18000000,Credit Acceptance Corporation,1,EQUITY,Credit Acceptance Corporation,CACC,America/New_York,EST,CACC,bdc74684-26f8-35c7-9bb3-db3666440487
CACEN.PA,PAR,,3600000,,1,INDEX,CAC 40 Equal Weight NR,CACEN.PA,Europe/Paris,CET,CACEN.PA,
CAD.L,LSE,2008-06-18 07:00:00,0,Cadogan Petroleum plc,1,EQUITY,CADOGAN ENERGY SOLUTIONS PLC OR,CAD.L,Europe/London,GMT,CAD.L,5806fb28-64fc-3a8e-bc8f-a7b5a16c832c
CADMUR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/MUR,CADMUR=X,Europe/London,GMT,CADMUR=X,ee2a2752-0d2b-3a11-a809-a3b6f1352f5b
CAFLX,NAS,,-18000000,PIMCO California Flexible Municipal Income Fund,1,MUTUALFUND,,CAFLX,America/New_York,EST,CAFLX,d5386d62-2f76-3e0e-b012-246b3608352e
CAIGLO.CO,,,,,1,NONE,,CAIGLO.CO,,,CAIGLO.CO,be238ca3-c86e-3abe-a884-b0bfa3f8f304
CAMPOS.SN,SGO,2000-01-03 12:30:00,-10800000,Sociedad de Inversiones Campos Chilenos S.A.,1,EQUITY,INV CAMPOS CHILE,CAMPOS.SN,America/Santiago,CLST,CAMPOS.SN,bdaa4ea0-2c4e-3ca8-8615-e3be8a520b87
CANA.F,FRA,2000-01-03 07:00:00,3600000,Canagold Resources Ltd.,1,EQUITY,CANAGOLD RESOURCES LTD.,CANA.F,Europe/Berlin,CET,CANA.F,cd891fce-d008-3d22-83ce-1c76f5108dcd
CANO,NYQ,2020-07-02 13:30:00,-18000000,"Cano Health, Inc.",1,EQUITY,"Cano Health, Inc.",CANO,America/New_York,EST,CANO,3000b626-e8ff-319d-9bcd-36ae944890b3
CATV,PNK,2013-04-03 13:30:00,-18000000,"4Cable TV International, Inc.",1,EQUITY,4CABLE TV INTL INC,CATV,America/New_York,EST,CATV,999d5119-d031-3bb9-a841-244a0e3c6671
CDSG,PNK,1998-12-18 14:30:00,-18000000,"China Dongsheng International, Inc.",1,EQUITY,CHINA DONGSHENG INTERNATIONAL I,CDSG,America/New_York,EST,CDSG,eb521e43-ac47-3491-9fa9-c39fff08a80d
CFC.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,UET AG  O.N.,CFC.BE,Europe/Berlin,CET,CFC.BE,4b7afdc2-6c31-3088-8381-7c976f611c51
CFIFALCFIW.SN,SGO,2019-07-25 12:30:00,-10800000,Falcon ADM General De Fondos SA - Fondo De Inversion Falcom Chilean Fixed Income Fund,1,EQUITY,FALCOM ADM GEN,CFIFALCFIW.SN,America/Santiago,CLST,CFIFALCFIW.SN,5a6dc5c2-cca2-3c25-b997-31059a708cb3
CFR.JO,JNB,2000-01-04 07:00:00,7200000,Compagnie Financière Richemont SA,1,EQUITY,Compagnie Fin Richemont,CFR.JO,Africa/Johannesburg,SAST,CFR.JO,c3567bf4-1d8c-363f-8166-be5b359430fd
CGM.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,CAPGEMINI SE INH. EO 8,CGM.HA,Europe/Berlin,CET,CGM.HA,5c60661c-a08b-30ad-9a06-6b40083de4e3
CGTYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Seligman Global Technology Fund Institutional 3 Class,1,MUTUALFUND,Columbia Seligman Global Techno,CGTYX,America/New_York,EST,CGTYX,202a1d25-72eb-328a-b298-e812a7cba1c0
CH27913531.DU,DUS,,3600000,,1,EQUITY,,CH27913531.DU,Europe/Berlin,CET,CH27913531.DU,
CHFKMF=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/KMF,CHFKMF=X,Europe/London,GMT,CHFKMF=X,1e2736ed-6fd7-330b-9d38-e9a5cb7d3640
CIESX,NAS,2019-03-07 14:30:00,-18000000,Calvert International Equity Fund,1,MUTUALFUND,Calvert International Equity Fu,CIESX,America/New_York,EST,CIESX,c469b8ae-e48c-3236-9dfb-c919a7267c4d
CLA-B.ST,STO,2000-01-03 08:00:00,3600000,Cloetta AB (publ),1,EQUITY,Cloetta AB ser. B,CLA-B.ST,Europe/Stockholm,CET,CLA-B.ST,22f6d3a7-e1f6-3b9a-be5a-087b49baf639
CLMZX,NAS,2014-05-01 13:30:00,-18000000,Columbia Mortgage Opportunities Fund,1,MUTUALFUND,Columbia Mortgage Opportunities,CLMZX,America/New_York,EST,CLMZX,b81d73fb-77ab-3b72-9db0-0612c4b85adf
CLOI,PCX,2022-06-23 13:30:00,-18000000,VanEck CLO ETF,1,ETF,VanEck ETF Trust VanEck CLO ETF,CLOI,America/New_York,EST,CLOI,4934304a-01b4-399c-9df8-c74819f511f9
CMCS34.SA,SAO,2013-07-30 13:00:00,-10800000,Comcast Corporation,1,EQUITY,COMCAST     DRN,CMCS34.SA,America/Sao_Paulo,BRT,CMCS34.SA,ba80bff7-8572-3471-a22c-f093c2092350
CMEDX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderately Conservative 529 Portfolio Fund,1,MUTUALFUND,Columbia Moderate Track Ages 12,CMEDX,America/New_York,EST,CMEDX,c0e19c7a-41ae-315a-8283-250c4eb36084
CNCEX,NAS,2013-03-20 13:30:00,-18000000,Columbia North Carolina Intermediate Municipal Bond Fund Advisor Class,1,MUTUALFUND,Columbia North Carolina Interme,CNCEX,America/New_York,EST,CNCEX,42cc2835-20e2-3b2e-a321-43edbce07f18
COE.AX,ASX,2002-03-12 23:00:00,39600000,Cooper Energy Limited,1,EQUITY,COOPER FPO,COE.AX,Australia/Sydney,AEDT,COE.AX,87ecbc8a-e7b8-3a8f-be0b-390e7b9dd45e
COFORGE.NS,NSI,2004-08-30 03:45:00,19800000,Coforge Limited,1,EQUITY,COFORGE LIMITED,COFORGE.NS,Asia/Kolkata,IST,COFORGE.NS,a06d0779-c597-3fcc-b83c-858920f061d5
COM7.BK,SET,2015-08-10 03:00:00,25200000,Com7 Public Company Limited,1,EQUITY,COM7 PUBLIC COMPANY LIMITED,COM7.BK,Asia/Bangkok,ICT,COM7.BK,ed48485f-af58-3ea6-ace1-04ce3e122176
COOL.MI,MIL,2021-12-14 08:00:00,3600000,Tabula EUR IG Bond Paris-aligned Climate UCITS ETF (EUR),1,ETF,TABULA EUR IG BOND PARIS CLIMA ,COOL.MI,Europe/Rome,CET,COOL.MI,8d1ae1ce-8b4e-3d1d-ab3d-055e3e4de9d5
CP9G.L,LSE,2018-02-14 08:00:00,0,Amundi IndEX Solutions - Amundi IndEX MSCI Pacific EX Japan SRI PAB Fund,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,CP9G.L,Europe/London,GMT,CP9G.L,f3929a9d-908d-3563-a06f-e67023154985
CPALL-R.BK,SET,2007-12-28 03:00:00,25200000,CP ALL Public Company Limited,1,EQUITY,CP ALL PUBLIC COMPANY LIMITED,CPALL-R.BK,Asia/Bangkok,ICT,CPALL-R.BK,9e97a6a9-aca0-342e-905e-eca12b43bd64
CPJ1.AQ,AQS,,0,,1,ETF,ISHARES VII PLC,CPJ1.AQ,Europe/London,GMT,CPJ1.AQ,
CRE.VI,VIE,,3600000,,1,INDEX,Croatian Traded Index in EUR,CRE.VI,Europe/Amsterdam,CET,CRE.VI,
CRS1.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,"ERCROS SA INH.  EO 0,30",CRS1.MU,Europe/Berlin,CET,CRS1.MU,a47cb048-2183-3b56-9152-f8c53bf415ab
CS64.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./VIG,CS64.VI,Europe/Amsterdam,CET,CS64.VI,
CSBGE7.MI,MIL,2009-10-16 07:00:00,3600000,iShares VII PLC - iShares € Govt Bond 3-7yr UCITS ETF EUR (Acc),1,ETF,ISHARES EU GOVT BOND 3-7YR UCIT,CSBGE7.MI,Europe/Rome,CET,CSBGE7.MI,1c6a6a53-2c2c-3a83-a28f-e68a41d04f45
CSCHF,PNK,2021-01-25 14:30:00,-18000000,China Renaissance Holdings Limited,1,EQUITY,CHINA RENAISSANCE HLDGS LTD,CSCHF,America/New_York,EST,CSCHF,a3363de5-aef3-396a-8470-84d4e54ee27a
CTIB,NCM,2003-05-29 13:30:00,-18000000,Yunhong CTI Ltd.,1,EQUITY,Yunhong CTI Ltd.,CTIB,America/New_York,EST,CTIB,702f0601-4c72-3809-90ef-5a185eb70fa5
CTM.F,FRA,2000-01-03 07:00:00,3600000,China Mobile Limited,1,EQUITY,CHINA MOBILE LTD.,CTM.F,Europe/Berlin,CET,CTM.F,aed5de7e-ab3f-3666-bc80-49841843ca09
CUU.V,VAN,2005-07-22 13:30:00,-18000000,Copper Fox Metals Inc.,1,EQUITY,COPPER FOX METALS INC,CUU.V,America/Toronto,EST,CUU.V,132bc480-27fe-3980-8ba8-52c0a66afef9
CWCFX,NAS,2011-12-21 14:30:00,-18000000,Christopher Weil & Company Core Investment Fund,1,MUTUALFUND,Christopher Weil & Company Core,CWCFX,America/New_York,EST,CWCFX,224f2198-294e-3441-9ee0-f7b2c9ea27d5
CWIGAAKKKLA.CO,CPH,,3600000,,1,EQUITY,C WorldWide Globale Aktier - AK,CWIGAAKKKLA.CO,Europe/Copenhagen,CET,CWIGAAKKKLA.CO,915b9ff5-19bb-3571-8605-6a98490bec16
CXW6.BE,BER,2015-05-22 06:00:00,3600000,,1,ETF,FONDRA A,CXW6.BE,Europe/Berlin,CET,CXW6.BE,02b05c70-cefb-37c0-84dd-52c2544d1306
CYVIZ.OL,OSL,2020-12-21 08:00:00,3600000,Cyviz AS,1,EQUITY,CYVIZ AS,CYVIZ.OL,Europe/Oslo,CET,CYVIZ.OL,946a478d-03d1-3cab-94a9-bc6f2c69c3cf
CZKPLN=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CZK/PLN,CZKPLN=X,Europe/London,GMT,CZKPLN=X,84ab2225-3069-3ac2-a4bd-705421294c97
