symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00018VBV.TW,TAI,2018-01-02 01:00:00,28800000,Fidelity (Taiwan) Asian Total Return Bond Fund A-ACC-TWD,1,MUTUALFUND,Fidelity (Taiwan) Asian Total R,0P00018VBV.TW,Asia/Taipei,CST,0P00018VBV.TW,c215e5fc-ff16-30a0-9aea-1face29f226b
0P000196MQ.L,LSE,2018-01-02 08:00:00,0,AI North American Equity Fund UK Corporate Income Units,1,MUTUALFUND,AI North American Equity Fund U,0P000196MQ.L,Europe/London,GMT,0P000196MQ.L,a44d0f36-eeef-326a-b3ab-930435b6d7e5
0P0001977W.F,FRA,2018-01-02 07:00:00,3600000,Volatility Control Hedge 5 FI,1,MUTUALFUND,Volatility Control Hedge 5 FI,0P0001977W.F,Europe/Berlin,CET,0P0001977W.F,455c348d-1e67-3ab5-b67a-319664c56c4a
0P000198WJ.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Prospettiva Azionario Giappone,1,MUTUALFUND,Intesa Life Prospettiva Azionar,0P000198WJ.F,Europe/Berlin,CET,0P000198WJ.F,c7053b1d-aa8a-3f91-b253-7871ed6dd398
0P00019HMR.F,,,,,1,NONE,,0P00019HMR.F,,,0P00019HMR.F,a40954a5-b8bc-318c-82fd-cf174b0574fb
0P00019JSV.TO,TOR,2018-01-02 14:30:00,-18000000,Lazard Global Balanced Income Fund Series I,1,MUTUALFUND,Lazard de revenu équilibré mo,0P00019JSV.TO,America/Toronto,EST,0P00019JSV.TO,9e44b877-3b95-3525-b0d4-6be85d8d77f8
0P00019LUP.SW,,,,,1,NONE,,0P00019LUP.SW,,,0P00019LUP.SW,e2b79365-554d-3be3-a540-0af33ba1a21a
0P00019NJR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Mercer Short Duration Global Bo,0P00019NJR,America/New_York,EST,0P00019NJR,8ecfbc38-d825-3340-9b30-566af3793d87
0P00019Q54.F,,,,,1,NONE,,0P00019Q54.F,,,0P00019Q54.F,990a9c2b-8bbb-3158-9e1f-a14b9448602f
0P00019R19.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Credit Risk Fund Regular Periodic Dividend Payout,1,MUTUALFUND,IDFC Credit Risk Fund Regular P,0P00019R19.BO,Asia/Kolkata,IST,0P00019R19.BO,085a8288-c846-36f1-a086-61061fbc586b
0P00019VJE.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Pooled Investment Fund - Age 65 Plus Fund A HKD,1,MUTUALFUND,Invesco Pooled Investment Fund ,0P00019VJE.HK,Asia/Hong_Kong,HKT,0P00019VJE.HK,14b63c6a-829e-34e6-9668-95a436243fb1
0P00019WJT.ST,,,,,1,NONE,,0P00019WJT.ST,,,0P00019WJT.ST,6c84258b-98a4-3e4f-9c4b-7494c628a481
0P0001A0GL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Infrastr,0P0001A0GL,America/New_York,EST,0P0001A0GL,fae2e63e-d301-3dda-88c2-d31fd9db9d91
0P0001A2WG.TO,TOR,2018-01-02 14:30:00,-18000000,CC&amp;L Global Alpha - Series I,1,MUTUALFUND,CC&L Global Alpha I,0P0001A2WG.TO,America/Toronto,EST,0P0001A2WG.TO,6d8b745c-d77f-37a3-a3b3-d1621b830eae
0P0001A3R4.F,,,,,1,NONE,,0P0001A3R4.F,,,0P0001A3R4.F,3c021b55-5447-3ae9-a873-d5838bb8db8f
0P0001A9JX.F,FRA,2019-01-02 07:00:00,3600000,Anima America AD,1,MUTUALFUND,Anima America AD,0P0001A9JX.F,Europe/Berlin,CET,0P0001A9JX.F,230785ce-02d2-3a3f-9654-0472561919bc
0P0001AAHZ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Balanced Class ET5,1,MUTUALFUND,CI Portfolio Series Balanced Fu,0P0001AAHZ.TO,America/Toronto,EST,0P0001AAHZ.TO,97277339-96a1-3ce3-bea8-d4909912c6ff
0P0001ABAG.F,FRA,2018-01-02 07:00:00,3600000,GALLO - European Small &amp; Mid Cap R,1,MUTUALFUND,GALLO - European Small & Mid Ca,0P0001ABAG.F,Europe/Berlin,CET,0P0001ABAG.F,6dad23fe-a8a8-3e06-8261-7446a80f9cac
0P0001ACL4.F,FRA,2019-01-02 07:00:00,3600000,AcomeA Patrimonio Esente P1,1,MUTUALFUND,AcomeA Patrimonio Esente P1,0P0001ACL4.F,Europe/Berlin,CET,0P0001ACL4.F,e56b9b25-8d6a-3d94-8224-963c84299020
0P0001AH17.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco 1-5 Year Laddered Corporate Bond Index ETF Fund I,1,MUTUALFUND,Invesco FNB indice d'obl échel,0P0001AH17.TO,America/Toronto,EST,0P0001AH17.TO,152a614b-fa9a-38ad-81d8-1bc978ca6e8a
0P0001AHI9.F,FRA,2018-01-02 07:00:00,3600000,BFT Sélection Rendement 2024 IC,1,MUTUALFUND,,0P0001AHI9.F,Europe/Berlin,CET,0P0001AHI9.F,843bd9ef-59ff-31ca-a206-a164e893a4c3
0P0001AJ5E.SW,,,,,1,NONE,,0P0001AJ5E.SW,,,0P0001AJ5E.SW,7befc7e2-d125-3c97-8ba9-5ab612bc29e3
0P0001ALX3.L,LSE,2018-01-03 08:00:00,0,Winton UCITS Funds ICAV -Winton Diversified Fund (UCITS) I GBP Distribution,1,MUTUALFUND,Winton UCITS Funds ICAV -Winton,0P0001ALX3.L,Europe/London,GMT,0P0001ALX3.L,b75a24da-21c8-3f88-a4e3-d84d9d7fd79c
0P0001B52X,,,,,1,NONE,,0P0001B52X,,,0P0001B52X,1c137e10-3ce5-3cf6-a0d0-a7ccc6b9e3b5
0P0001B56D.TO,TOR,2018-01-02 14:30:00,-18000000,CI U.S. Equity &amp; Income Fund P,1,MUTUALFUND,CI de revenu et d'actions amér,0P0001B56D.TO,America/Toronto,EST,0P0001B56D.TO,0ca602e3-c703-3140-844e-0f591957441e
0P0001B6XF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,VanEck - Global Resources UCITS,0P0001B6XF,America/New_York,EST,0P0001B6XF,37f82915-8157-3901-8b5a-725d6c4451f9
0P0001B9N3.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Balanced Advantage Fund Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Balanced ,0P0001B9N3.BO,Asia/Kolkata,IST,0P0001B9N3.BO,09daf182-bbef-348a-8a0b-a91edf47301c
0P0001B9ZN.BO,BSE,2018-01-01 03:45:00,19800000,DSP Credit Risk Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,DSP Credit Risk Fund Direct Pla,0P0001B9ZN.BO,Asia/Kolkata,IST,0P0001B9ZN.BO,71a44008-3c4a-38b9-88a2-535763393bce
0P0001BA02.BO,BSE,2018-01-01 03:45:00,19800000,DSP Ultra Short Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,DSP Ultra Short Fund Regular Pl,0P0001BA02.BO,Asia/Kolkata,IST,0P0001BA02.BO,d0775a7b-30a5-3239-b461-a4c08cc4c066
0P0001BAO2.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Liquid Fund Direct Plan Weekly Dividend Reinvestment Option,1,MUTUALFUND,Indiabulls Liquid Fund Direct P,0P0001BAO2.BO,Asia/Kolkata,IST,0P0001BAO2.BO,8383b47b-bbde-3bd9-9e2b-991293ce0341
0P0001BAU7.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Savings Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Kotak Savings Fund Monthly Rein,0P0001BAU7.BO,Asia/Kolkata,IST,0P0001BAU7.BO,d8e353a5-09db-3ed1-8b65-2ee3c9b698eb
0P0001BBKV.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Banking &amp; PSU Debt Fund Direct Plan Monthly Dividend Sweep Option,1,MUTUALFUND,Sundaram Banking & PSU Debt Fun,0P0001BBKV.BO,Asia/Kolkata,IST,0P0001BBKV.BO,fc25742c-1be9-3f01-ad67-f81800063a55
0P0001BBOD.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life US Dividend Fund (GWLIM) Q,1,MUTUALFUND,Canada Vie de dividendes améri,0P0001BBOD.TO,America/Toronto,EST,0P0001BBOD.TO,2dd8ef50-6491-324d-89ae-bf9c3262101e
0P0001BDPB.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Global Multiasset Selection Settembre 2022,1,MUTUALFUND,Eurizon Global Multiasset Selec,0P0001BDPB.F,Europe/Berlin,CET,0P0001BDPB.F,086c424e-9714-369e-b637-05cdc6b4149d
0P0001BJFS.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Infrastructure Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,L&T Infrastructure Fund Direct ,0P0001BJFS.BO,Asia/Kolkata,IST,0P0001BJFS.BO,12de9557-b236-3d5b-bcf4-03e70a71cf8b
0P0001BKAZ.SW,,,,,1,NONE,,0P0001BKAZ.SW,,,0P0001BKAZ.SW,a81f4ead-0487-3ada-90d3-92fbdc25e227
0P0001BKUO,,,,,1,NONE,,0P0001BKUO,,,0P0001BKUO,65ec1194-b056-3886-9385-45ac600e01aa
0P0001BLJE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,KyoboAXA Robotech Feeder Equity,0P0001BLJE,America/New_York,EST,0P0001BLJE,d80787c8-8373-3091-b53f-6c269aaa1c51
0P0001BLNO.BO,BSE,2018-01-01 03:45:00,19800000,Principal Tax Savings Fund Regular Plan - Half Yearly Dividend Payout Option,1,MUTUALFUND,Sundaram Tax Savings Fund Regul,0P0001BLNO.BO,Asia/Kolkata,IST,0P0001BLNO.BO,9d11f0b2-2411-3cbf-9794-08c46f957908
0P0001BOC1.HK,,,,,1,NONE,,0P0001BOC1.HK,,,0P0001BOC1.HK,6d65dbf7-1a8e-3ae1-9026-7e3aa4651f0f
0P0001BSXI.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Global Flex Fund R EUR Acc,1,MUTUALFUND,Comgest Growth Global Flex Fund,0P0001BSXI.F,Europe/Berlin,CET,0P0001BSXI.F,057a3240-d851-38c5-9f8f-7f43158598d3
0P0001BTB6.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI Signature Global Dividend Fund - series C,1,MUTUALFUND,Assomption/CI Signature mondial,0P0001BTB6.TO,America/Toronto,EST,0P0001BTB6.TO,32981fef-87d2-3c69-a97f-8bd89f7c9559
0P0001BTJW.F,,,,,1,NONE,,0P0001BTJW.F,,,0P0001BTJW.F,0971ff0a-85af-338e-bafb-99ed16b677c4
0P0001BVEU.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Reddito Dicembre 2022 D,1,MUTUALFUND,Eurizon Multiasset Reddito Dice,0P0001BVEU.F,Europe/Berlin,CET,0P0001BVEU.F,135aa07b-a105-3487-8797-bd19bf6b0510
0P0001C5OF.F,,,,,1,NONE,,0P0001C5OF.F,,,0P0001C5OF.F,14d1e2a1-d9c6-39d2-9b6f-1f8e8c164779
0P0001CAGT.F,,,,,1,NONE,,0P0001CAGT.F,,,0P0001CAGT.F,04dc8caf-01c9-39ae-84c8-f71391c38c49
0P0001CAXT,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001CAXT,America/New_York,EST,0P0001CAXT,0efdd337-dd10-3b52-b303-ee2bd1d2dd4d
0P0001CDS4,,,,,1,NONE,,0P0001CDS4,,,0P0001CDS4,e5cb6e96-c1bf-32bc-ac80-694861f8c36e
0P0001CDWM.F,,,,,1,NONE,,0P0001CDWM.F,,,0P0001CDWM.F,87bd775c-0d3f-31c7-8be2-d8e7c7feab13
0P0001CF53.CO,CPH,2018-01-02 08:00:00,3600000,Impax Environmental Leaders Fund X DKK Acc,1,MUTUALFUND,Impax Environmental Leaders Fun,0P0001CF53.CO,Europe/Copenhagen,CET,0P0001CF53.CO,7e0e9e38-1a91-32c6-b22f-1a9153a70b86
0P0001CFR7.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Monthly Income Balanced Portfolio LW,1,MUTUALFUND,Mackenzie Port équil revenu me,0P0001CFR7.TO,America/Toronto,EST,0P0001CFR7.TO,190bbf6b-0d36-36aa-b05b-e181276ddebc
0P0001CG8B.F,FRA,2018-01-02 07:00:00,3600000,ÖKOBASIS One World Protect R,1,MUTUALFUND,ÖKOBASIS One World Protect R,0P0001CG8B.F,Europe/Berlin,CET,0P0001CG8B.F,df982a09-fa87-37b1-8774-b30424372e6e
0P0001CGZ3.SW,,,,,1,NONE,,0P0001CGZ3.SW,,,0P0001CGZ3.SW,23809a67-4ca2-3f28-a314-50e61d99de22
0P0001CH0X.F,,,,,1,NONE,,0P0001CH0X.F,,,0P0001CH0X.F,6c9e7bf5-30bb-38a0-adde-8c7c34bf0f29
0P0001CHSQ.F,,,,,1,NONE,,0P0001CHSQ.F,,,0P0001CHSQ.F,7b664451-8437-3c83-969e-cf1914f58c1b
0P0001CJDR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Equity ,0P0001CJDR,America/New_York,EST,0P0001CJDR,23afa132-aa39-3b5f-b699-31a9d5135bae
0P0001CJPT.F,FRA,2018-01-02 07:00:00,3600000,La Française Protectaux TC EUR,1,MUTUALFUND,La Française Protectaux TC EUR,0P0001CJPT.F,Europe/Berlin,CET,0P0001CJPT.F,b9758402-0045-334d-9f1b-6fd4a19cb0b8
0P0001CJWX.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction France CL,1,MUTUALFUND,R-co Conviction France CL,0P0001CJWX.F,Europe/Berlin,CET,0P0001CJWX.F,2b457986-9b95-38d9-96ed-989684baea71
0P0001CJX9.F,FRA,2018-01-02 07:00:00,3600000,DNCA Actions Euro Micro Caps N,1,MUTUALFUND,DNCA Actions Euro Micro Caps N,0P0001CJX9.F,Europe/Berlin,CET,0P0001CJX9.F,38bb5819-b18c-31f8-bddf-96c9c0145bd7
0P0001CJXX.F,FRA,2018-01-12 07:00:00,3600000,Kutxabank Gestión Activa Inversión Plus FI,1,MUTUALFUND,Kutxabank Gestión Activa Inver,0P0001CJXX.F,Europe/Berlin,CET,0P0001CJXX.F,75381bdc-e245-3f6e-a1fa-ca7ca3d90b4b
0P0001CLBV.F,FRA,2018-01-09 07:00:00,3600000,WKR Vermögensbildungsfonds AMI,1,MUTUALFUND,WKR Vermögensbildungsfonds AMI,0P0001CLBV.F,Europe/Berlin,CET,0P0001CLBV.F,b00f9ffa-a2ec-33fa-9013-d73004ca8a36
0P0001CQT2.F,,,,,1,NONE,,0P0001CQT2.F,,,0P0001CQT2.F,909f4423-34b7-3ac1-9967-323637a07c95
0P0001CRTJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001CRTJ,America/New_York,EST,0P0001CRTJ,1f7ac70b-5ba1-32de-8382-8a112b056d49
0P0001CTOE.F,,,,,1,NONE,,0P0001CTOE.F,,,0P0001CTOE.F,7cab1070-4bb5-3561-9f93-ce98a36708e5
0P0001CXL5.TO,,,,,1,NONE,,0P0001CXL5.TO,,,0P0001CXL5.TO,f891bb3d-a5ea-3d7e-86ca-50f5c68d7ed8
0P0001CZ3N.F,FRA,2020-12-15 07:00:00,3600000,HSBC Global Funds ICAV - Global Government Bond Index Fund SCHEUR,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001CZ3N.F,Europe/Berlin,CET,0P0001CZ3N.F,a630ca70-8f40-314b-8fa7-4d8ccb46e48c
0P0001D0FK.F,,,,,1,NONE,,0P0001D0FK.F,,,0P0001D0FK.F,80180421-704a-335d-b5c4-e46a6b7aeb6e
0P0001D43V.F,FRA,2018-01-02 07:00:00,3600000,CM-AM SICAV - CM-AM Global Leaders ER,1,MUTUALFUND,CM-AM SICAV - CM-AM Global Lead,0P0001D43V.F,Europe/Berlin,CET,0P0001D43V.F,d1aa7f19-9efa-3cb2-a6a8-78614389d1ed
0P0001D68I.F,FRA,2018-01-12 07:00:00,3600000,BNP Paribas Finance Europe Privilege,1,MUTUALFUND,BNP Paribas Finance Europe ISR ,0P0001D68I.F,Europe/Berlin,CET,0P0001D68I.F,e75e1df9-f9fe-3ff8-bc15-5bf5aa1646c9
0P0001D6DC.F,,,,,1,NONE,,0P0001D6DC.F,,,0P0001D6DC.F,0936554c-486c-3c10-b5ea-f02dcd35210f
0P0001D6JE.ST,,,,,1,NONE,,0P0001D6JE.ST,,,0P0001D6JE.ST,afaf5a3d-a33a-3558-8017-107ea94d4d06
0P0001D9T3.F,,,,,1,NONE,,0P0001D9T3.F,,,0P0001D9T3.F,7abfbbf3-3920-3a4b-abbf-e7d05b1d9e1e
0P0001DC0H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Taishin China Selected Small an,0P0001DC0H,America/New_York,EST,0P0001DC0H,84b63ced-4e25-37e2-8385-6b7d44829b9b
0P0001DCLS.L,,,,,1,NONE,,0P0001DCLS.L,,,0P0001DCLS.L,251945c6-6cd4-3b5b-9f4f-c6841156f9a4
0P0001DCT2.BO,BSE,2018-05-29 04:45:00,19800000,IDBI Banking Financial Services Fund Direct Growth,1,MUTUALFUND,IDBI Banking Financial Services,0P0001DCT2.BO,Asia/Kolkata,IST,0P0001DCT2.BO,01255248-6dd2-3316-822a-c5030f79bfbb
0P0001DF47.F,,,,,1,NONE,,0P0001DF47.F,,,0P0001DF47.F,4c90126a-aa2d-37b0-8100-f7b8fcc9b858
0P0001DH0R.F,FRA,2018-05-02 07:00:00,3600000,Oddo BHF ProActif Europe PEA CN-EUR,1,MUTUALFUND,Oddo BHF ProActif Europe PEA CN,0P0001DH0R.F,Europe/Berlin,CET,0P0001DH0R.F,ddb9894e-4ce4-3713-91f3-00770c3c21a1
0P0001DH2C.L,,,,,1,NONE,,0P0001DH2C.L,,,0P0001DH2C.L,3b6df554-44ad-3527-a2b3-e14e9dd0630a
0P0001DHIL.IR,,,,,1,NONE,,0P0001DHIL.IR,,,0P0001DHIL.IR,dfadb144-0e7d-3d25-a125-cc8753ae389c
0P0001DWFM.L,LSE,2018-06-25 08:00:00,0,Muzinich Global Tactical Credit Fund Hedged GBP Income G Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001DWFM.L,Europe/London,GMT,0P0001DWFM.L,997cea78-a65d-3f7f-9efd-2efa439e845b
0P0001DZD6.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Asset Allocation GIF 75/75 Class F,1,MUTUALFUND,BMO FPG 75/75 de l'allocation d,0P0001DZD6.TO,America/Toronto,EST,0P0001DZD6.TO,b4fb6519-9c5b-351b-9a5c-ef12919b675d
0P0001DZS4,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001DZS4,America/New_York,EST,0P0001DZS4,6eb60145-720d-378b-8cba-f9718c7f1afc
0P0001E09X.TO,TOR,2018-07-16 14:30:00,-18000000,IG Managed Payout Port with Enhanced Gr JNL RDSP,1,MUTUALFUND,IG Managed Payout Port with Enh,0P0001E09X.TO,America/Toronto,EST,0P0001E09X.TO,3a0667f4-d5a7-38f3-9493-64807b5db650
0P0001E25G.F,FRA,2018-10-02 07:00:00,3600000,Nachhaltigkeit - Euroland konservativ C,1,MUTUALFUND,Nachhaltigkeit - Euroland konse,0P0001E25G.F,Europe/Berlin,CET,0P0001E25G.F,a9fbbb47-3205-3f90-84b7-0904ffca4ba3
0P0001E2E0.BO,BSE,2018-08-27 04:45:00,19800000,Franklin India Equity Savings Regular Monthly Dividend Payout,1,MUTUALFUND,Franklin India Equity Savings F,0P0001E2E0.BO,Asia/Kolkata,IST,0P0001E2E0.BO,a4988aaa-8818-3c37-b400-f4733136bd3a
0P0001E46D.F,FRA,2018-08-01 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Mobility Innovation Fund EUR A Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001E46D.F,Europe/Berlin,CET,0P0001E46D.F,b58f1745-2458-3471-a576-f9f0f85a865e
0P0001E488,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001E488,America/New_York,EST,0P0001E488,c8a6d4d2-33a7-3380-bc48-f69fd59836dc
0P0001ECLT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Small Cap F,0P0001ECLT,America/New_York,EST,0P0001ECLT,506d9b72-2df0-34a4-826b-86f5e2a1ecf3
0P0001EDY2.BO,BSE,2018-09-10 04:45:00,19800000,Axis Ultra Short Term Fund Regular Dividend Re-investment,1,MUTUALFUND,Axis Ultra Short Term Fund Regu,0P0001EDY2.BO,Asia/Kolkata,IST,0P0001EDY2.BO,94e8e60c-69ca-34f4-8db9-fa55ae1da67a
0P0001EECC.F,FRA,2018-08-28 07:00:00,3600000,Fidelity Common Contractual Fund II - Fidelity North America Equity Fund class G EUR Acc (Hedged),1,MUTUALFUND,Fidelity Common Contractual Fun,0P0001EECC.F,Europe/Berlin,CET,0P0001EECC.F,fa514907-a3dd-3642-acc7-5058bd35e4b7
0P0001EFZZ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Income (M) 75/75 (PP),1,MUTUALFUND,CAN Revenu 75/75 (PP),0P0001EFZZ.TO,America/Toronto,EST,0P0001EFZZ.TO,50c40d2a-2563-3903-b830-9054e94ba8a5
0P0001EG07.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Canadian Bal (M) 75/100 (PP),1,MUTUALFUND,CAN Revenu stratégique 75/100 ,0P0001EG07.TO,America/Toronto,EST,0P0001EG07.TO,03c24717-5439-3158-9cac-13e91b63366c
0P0001EGI6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Inc (Sentry)75/100 (PP),1,MUTUALFUND,GWL Gbl Inc (Sentry)75/100 (PP),0P0001EGI6.TO,America/Toronto,EST,0P0001EGI6.TO,7baf9f31-7706-3088-8867-7aed8a3a587b
0P0001EGO9.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Mid Cap (LC)75/75 (PP),1,MUTUALFUND,GWL U.S. Mid Cap (LC)75/75 (PP),0P0001EGO9.TO,America/Toronto,EST,0P0001EGO9.TO,d87f5109-8724-3d30-88b8-947f765f3675
0P0001EH0B.TO,TOR,2018-07-09 14:30:00,-18000000,LON Gbl Mth Inc (LC) 100/100 (P),1,MUTUALFUND,LON Gbl Mth Inc (LC) 100/100 (,0P0001EH0B.TO,America/Toronto,EST,0P0001EH0B.TO,8737e23a-7225-3ad0-8d31-2f06c72d3baf
0P0001EKGF.BO,BSE,2018-09-26 04:45:00,19800000,Sundaram Money Market Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Sundaram Money Market Direct Mo,0P0001EKGF.BO,Asia/Kolkata,IST,0P0001EKGF.BO,6c431eae-8b61-355e-aca9-2fe0bf10c10e
0P0001ENKU.ST,,,,,1,NONE,,0P0001ENKU.ST,,,0P0001ENKU.ST,9f889597-6bbe-37a5-8673-0bbad4bb3422
0P0001EO13.F,,,,,1,NONE,,0P0001EO13.F,,,0P0001EO13.F,ade8ab87-1da8-39d0-8433-2172676409a8
0P0001EU1S.F,,,,,1,NONE,,0P0001EU1S.F,,,0P0001EU1S.F,63f8adf9-119a-32ea-9529-dbe441802d77
0P0001EUC7.TO,TOR,2020-02-11 14:30:00,-18000000,BlueBay Emerging Markets Bond Fund (Canada) U$ O,1,MUTUALFUND,BlueBay obligations de marchés,0P0001EUC7.TO,America/Toronto,EST,0P0001EUC7.TO,4e676ee9-2ca2-348c-87ba-23f31cea6332
0P0001EWHU.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Asset Allocation (iAIM) SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Alloc actf mond (iAGP) PER 7,0P0001EWHU.TO,America/Toronto,EST,0P0001EWHU.TO,c33d2438-3ea0-32a2-834f-7633cbe8c62a
0P0001EWQ3.BO,BSE,2018-10-23 04:45:00,19800000,ICICI Prudential Ultra Short Term Fund Class Regular Weekly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Ultra Short Te,0P0001EWQ3.BO,Asia/Kolkata,IST,0P0001EWQ3.BO,c01410ab-c26a-3bf2-a581-4a9d62dac6d3
0P0001EXC3,,,,,1,NONE,,0P0001EXC3,,,0P0001EXC3,437369c4-914b-30e7-a5ea-a1bfc33cacca
0P0001EXNE.F,FRA,2018-11-02 07:00:00,3600000,Greiff Systematic Allocation Fund I,1,MUTUALFUND,Greiff Systematic Allocation Fu,0P0001EXNE.F,Europe/Berlin,CET,0P0001EXNE.F,f1459b49-5268-3960-bd39-dac676dbe303
0P0001F15O.HK,HKG,2018-06-19 02:30:00,28800000,Value Partners Multi-Asset A HKD M,1,MUTUALFUND,Value Partners Multi-Asset A HK,0P0001F15O.HK,Asia/Hong_Kong,HKT,0P0001F15O.HK,cd96855b-539d-3c36-a612-4d23e741a8cf
0P0001F1AW.F,FRA,2018-11-15 07:00:00,3600000,Altair Inversiones II D FI,1,MUTUALFUND,Altair Inversiones II D FI,0P0001F1AW.F,Europe/Berlin,CET,0P0001F1AW.F,03a00a3f-f91a-3b72-bb77-b4425f08ece5
0P0001F1RI.F,,,,,1,NONE,,0P0001F1RI.F,,,0P0001F1RI.F,2951374d-aad1-381a-939c-498765a6adda
0P0001F3JK.F,FRA,2018-11-27 07:00:00,3600000,Euro Corporate Bond FAM Fund Class L EUR Accumulation,1,MUTUALFUND,Euro Corporate Bond FAM Fund Cl,0P0001F3JK.F,Europe/Berlin,CET,0P0001F3JK.F,c5321a4c-e17a-33a7-a48b-674694f43c1a
0P0001F3M4.TO,TOR,2018-11-12 14:30:00,-18000000,Empire Life Emblem Global Balanced Port Fd Cl R,1,MUTUALFUND,Empire Vie Emblème FPG Portefe,0P0001F3M4.TO,America/Toronto,EST,0P0001F3M4.TO,139c0610-cf18-3a3a-8361-d4955033e617
0P0001F4L3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Satrix World Equity Tracker Fun,0P0001F4L3,America/New_York,EST,0P0001F4L3,fa7a1d8c-a33c-3b83-9a45-435d008fa66e
0P0001F57C.L,LSE,2018-11-26 08:00:00,0,ASI Corporate Bond Fund M Acc,1,MUTUALFUND,ASI Corporate Bond Fund M Acc,0P0001F57C.L,Europe/London,GMT,0P0001F57C.L,2397f65f-28d8-3783-bb71-7afd8fd3ff3d
0P0001F9IL.F,FRA,2018-11-29 07:00:00,3600000,Etoile PME RC,1,MUTUALFUND,Etoile PME RC,0P0001F9IL.F,Europe/Berlin,CET,0P0001F9IL.F,ca7972a5-4ace-35a7-b80b-695b21708fa6
0P0001FAC0.TO,TOR,2018-01-03 14:30:00,-18000000,Universal Life SSQ CI Signature Global Income And Growth,1,MUTUALFUND,Assurance vie SSQ CI Signatur R,0P0001FAC0.TO,America/Toronto,EST,0P0001FAC0.TO,257b98af-27aa-3fa6-9a77-fd372c312518
0P0001FAR3.F,FRA,2018-11-12 07:00:00,3600000,Siemens Global Equities,1,MUTUALFUND,Siemens Global Equities,0P0001FAR3.F,Europe/Berlin,CET,0P0001FAR3.F,c3997848-e0d5-3dd6-85ae-1274b7a58bb6
0P0001FD2Q.BE,,,,,1,NONE,,0P0001FD2Q.BE,,,0P0001FD2Q.BE,25df1e73-6967-3484-a2f2-85dc832db5f3
0P0001FFEA.ST,,,,,1,NONE,,0P0001FFEA.ST,,,0P0001FFEA.ST,35e2c9fd-f49f-3ae7-9bc4-2ac56597c886
