symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BBIW.BO,BSE,2018-01-01 03:45:00,19800000,UTI Money Market Fund - Regular Plan - Fortnightly Dividend Reinvestment Option,1,MUTUALFUND,UTI Money Market Fund - Regular,0P0001BBIW.BO,Asia/Kolkata,IST,0P0001BBIW.BO,7654a169-5d03-3342-9c14-947f014f379a
0P0001BC2S.CO,,,,,1,NONE,,0P0001BC2S.CO,,,0P0001BC2S.CO,a90a1511-8cd3-37f0-9961-d21b301410e3
0P0001BC6M.L,LSE,2018-01-02 08:00:00,0,FP Mattioli Woods Funds ICVC - FP Mattioli Woods Adventurous Fund E GBP Income,1,MUTUALFUND,FP Mattioli Woods Funds ICVC - ,0P0001BC6M.L,Europe/London,GMT,0P0001BC6M.L,c4d4b09b-0b1e-397d-91ca-aa9cb7f5b5e5
0P0001BCS2.T,,,,,1,NONE,,0P0001BCS2.T,,,0P0001BCS2.T,1e826597-d994-3a79-a91e-7a72564e1c9d
0P0001BCTO.F,FRA,2018-01-02 07:00:00,3600000,UFF Epargne Tremplin PME,1,MUTUALFUND,UFF Epargne Tremplin PME,0P0001BCTO.F,Europe/Berlin,CET,0P0001BCTO.F,dd3a2744-0f21-32dd-b978-e1f2a5ad3ee5
0P0001BD0H.F,,,,,1,NONE,,0P0001BD0H.F,,,0P0001BD0H.F,4dea367d-ac48-3acb-99ec-2b1b5eae9f43
0P0001BDN9.F,FRA,2018-01-02 07:00:00,3600000,Value Tree Dinámico PP,1,MUTUALFUND,Value Tree Dinámico PP,0P0001BDN9.F,Europe/Berlin,CET,0P0001BDN9.F,9da6c7e4-fa52-32b8-b60b-4a9276691c7f
0P0001BHP9.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Canadian Dividend Series O,1,MUTUALFUND,Counsel Canadian Dividend Serie,0P0001BHP9.TO,America/Toronto,EST,0P0001BHP9.TO,2c06e178-09bf-328a-86de-5e7e2be0f869
0P0001BJ8N.IR,,,,,1,NONE,,0P0001BJ8N.IR,,,0P0001BJ8N.IR,1d1ac1ef-aa7b-3e58-bad6-6eef11bef3e8
0P0001BKAG.SW,,,,,1,NONE,,0P0001BKAG.SW,,,0P0001BKAG.SW,48aa779c-bab2-38dd-b491-2a75119b77be
0P0001BLC2.L,,,,,1,NONE,,0P0001BLC2.L,,,0P0001BLC2.L,0e2fda84-87df-3fd9-9810-63a627545423
0P0001BM5A.L,LSE,2018-01-02 08:00:00,0,Lazard Global Equity Franchise Fund,1,MUTUALFUND,Lazard Global Equity Franchise ,0P0001BM5A.L,Europe/London,GMT,0P0001BM5A.L,cd249056-9a16-3133-a658-760398d62bd1
0P0001BOWD.F,FRA,2018-01-02 07:00:00,3600000,Aegon European High Yield Bond Fund I EUR Acc,1,MUTUALFUND,Aegon European High Yield Bond ,0P0001BOWD.F,Europe/Berlin,CET,0P0001BOWD.F,8ec8eaad-cfc9-39b2-8d20-72c53080c3b2
0P0001BPG9,,,,,1,NONE,,0P0001BPG9,,,0P0001BPG9,7915cc52-3827-377d-90c6-04403154dc53
0P0001BPIX.TW,TAI,2018-01-02 01:00:00,28800000,FSITC Global Utilities and Infrastructure Fund N TWD Acc,1,MUTUALFUND,FSITC Global Utilities and Infr,0P0001BPIX.TW,Asia/Taipei,CST,0P0001BPIX.TW,bc5b3c54-265f-3880-987d-426a40320730
0P0001BQC2.F,,,,,1,NONE,,0P0001BQC2.F,,,0P0001BQC2.F,39788979-e013-3c95-aac2-3b8b3eed32e5
0P0001BUC0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Conservative Portfolio GIF Select Orig 75,1,MUTUALFUND,Manuvie FPG Sélect Portefeuill,0P0001BUC0.TO,America/Toronto,EST,0P0001BUC0.TO,f82b97ea-53fc-3fbf-8b65-096e28a3a563
0P0001BVAY.L,LSE,2018-01-02 08:00:00,0,Barclays Multi-Asset Defensive Fund R Inc GBP,1,MUTUALFUND,Barclays Multi-Asset Defensive ,0P0001BVAY.L,Europe/London,GMT,0P0001BVAY.L,7c4738f5-d5ac-3a65-ae1b-da2ebf324bee
0P0001C0HB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TB Evenlode Global Income Fund ,0P0001C0HB,America/New_York,EST,0P0001C0HB,a705a47d-e805-3490-9945-de86c743748d
0P0001C9NK.L,LSE,2018-01-02 08:00:00,0,S&amp;W Saltus Growth Assets Fund I GBP Income Shares,1,MUTUALFUND,S&W Saltus Growth Assets Fund I,0P0001C9NK.L,Europe/London,GMT,0P0001C9NK.L,879a9636-686e-3249-bfff-acebe3f448b7
0P0001CAA3.F,FRA,2018-01-04 07:00:00,3600000,Santander Dividendo Europa Cartera FI,1,MUTUALFUND,Santander Dividendo Europa Cart,0P0001CAA3.F,Europe/Berlin,CET,0P0001CAA3.F,c097d0a4-8c47-3e0a-97f0-f7851b06eb75
0P0001CAY1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001CAY1,America/New_York,EST,0P0001CAY1,8d4fcc53-af28-3faa-bb73-1c9096658735
0P0001CB2D.F,,,,,1,NONE,,0P0001CB2D.F,,,0P0001CB2D.F,201edae7-7b02-34a1-9b48-1fd6d51e3db2
0P0001CCWE.SW,,,,,1,NONE,,0P0001CCWE.SW,,,0P0001CCWE.SW,8a78a07f-a059-3fb8-acb7-306e8f60b268
0P0001CEG6,,,,,1,NONE,,0P0001CEG6,,,0P0001CEG6,c039ab0f-0413-3a6c-9fde-c070f1608737
0P0001CGZQ.SI,,,,,1,NONE,,0P0001CGZQ.SI,,,0P0001CGZQ.SI,0ce17fc9-8485-3b25-9c17-01faf900d482
0P0001CI1G.F,FRA,2019-04-25 07:00:00,3600000,Lazard Emerging Markets Equity Fund C Acc EUR,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0001CI1G.F,Europe/Berlin,CET,0P0001CI1G.F,66479b17-0e6f-30c3-a80d-a398f2125713
0P0001CI55.F,,,,,1,NONE,,0P0001CI55.F,,,0P0001CI55.F,57e6f308-895a-3d27-9098-9c2740ce3123
0P0001CJGV.F,FRA,2018-03-20 07:00:00,3600000,Fidelity MSCI World Index Fund EUR P Acc (Hedged),1,MUTUALFUND,Fidelity MSCI World Index Fund ,0P0001CJGV.F,Europe/Berlin,CET,0P0001CJGV.F,7e676f7d-f990-3ca2-84eb-b1b97821bdd3
0P0001CJHI.F,,,,,1,NONE,,0P0001CJHI.F,,,0P0001CJHI.F,af6963e9-eadc-3c66-884a-ed0bb0e34ab6
0P0001CJQA.F,FRA,2018-01-02 07:00:00,3600000,CPR Euro High Dividend R,1,MUTUALFUND,CPR Euro High Dividend R,0P0001CJQA.F,Europe/Berlin,CET,0P0001CJQA.F,1debcea9-9ef0-3225-9f9e-2434595f7258
0P0001CKF0.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Money Manager Fund Regular Plan Weekly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Money Man,0P0001CKF0.BO,Asia/Kolkata,IST,0P0001CKF0.BO,3a000734-ebff-3b53-84ec-0758ef9e168d
0P0001CKRZ.F,,,,,1,NONE,,0P0001CKRZ.F,,,0P0001CKRZ.F,7bb3c788-66da-3012-b870-a8801c254606
0P0001CKWB.L,,,,,1,NONE,,0P0001CKWB.L,,,0P0001CKWB.L,7577eb90-bd5a-3a0c-8d43-d79b9ed1f0a5
0P0001CLT6.L,LSE,2018-01-31 08:00:00,0,VT Tatton Blended Balanced Fund A Acc,1,MUTUALFUND,VT Tatton Blended Balanced Fund,0P0001CLT6.L,Europe/London,GMT,0P0001CLT6.L,fcd24df6-4705-36d8-a39f-ab2b1fa4ad28
0P0001CQXR.TO,TOR,2018-01-24 14:30:00,-18000000,Fidelity Investment Grade Total Bond Fund B,1,MUTUALFUND,Fidelity Oblig qualité multise,0P0001CQXR.TO,America/Toronto,EST,0P0001CQXR.TO,c9497280-bd5c-3ae0-be9f-60bc841b5fbc
0P0001CRHZ.SA,SAO,2018-02-15 12:00:00,-10800000,Legg Mason ClearBridge Infrastructure Value Fund Premier Class BRL Accumulating (Hedged),1,MUTUALFUND,Legg Mason ClearBridge Infrastr,0P0001CRHZ.SA,America/Sao_Paulo,BRT,0P0001CRHZ.SA,35a841ad-a9c6-3f55-8c86-60a062dce2aa
0P0001CRNL.ST,,,,,1,NONE,,0P0001CRNL.ST,,,0P0001CRNL.ST,9f3267f0-c73b-323b-bfdc-e029052e4de0
0P0001CSKZ,,,,,1,NONE,,0P0001CSKZ,,,0P0001CSKZ,40f25f1f-3f8b-3ff4-a83e-95ba8315a6cb
0P0001CU7S.SW,,,,,1,NONE,,0P0001CU7S.SW,,,0P0001CU7S.SW,c1c51918-929e-3398-a8e5-f329d6f6444f
0P0001CWRN.ST,,,,,1,NONE,,0P0001CWRN.ST,,,0P0001CWRN.ST,46fcfbbd-6fe3-3d7a-b901-124ec6ec44b7
0P0001CZ4K.T,,,,,1,NONE,,0P0001CZ4K.T,,,0P0001CZ4K.T,ea72af2e-5e08-3c16-a122-5ffc2c0086cb
0P0001D3MV.BO,BSE,2019-01-01 03:45:00,19800000,Essel Large &amp; Midcap Fund-Regular Plan-Annual Dividend Reinvestment2018-04-05,1,MUTUALFUND,Navi Large & Mid Cap Fund Regul,0P0001D3MV.BO,Asia/Kolkata,IST,0P0001D3MV.BO,a86b631a-7314-39ba-ace3-6092991bdc70
0P0001D4O4.F,FRA,2018-03-28 07:00:00,3600000,Vivace Multi-Strategy I - A,1,MUTUALFUND,Vivace Multi-Strategy I - A,0P0001D4O4.F,Europe/Berlin,CET,0P0001D4O4.F,bd3687a2-6ad8-36bb-be3e-e4a51df1d433
0P0001D4QG.F,,,,,1,NONE,,0P0001D4QG.F,,,0P0001D4QG.F,9e5ee87a-3cbb-3aae-9ae4-665eada2717b
0P0001D53A.TO,TOR,2018-04-24 14:30:00,-18000000,DFS GIF Cdn Bal Fiera Capital 8,1,MUTUALFUND,DSF Fiera Capital FPG Équilibr,0P0001D53A.TO,America/Toronto,EST,0P0001D53A.TO,aef68533-404d-365c-935d-b41550063a19
0P0001D5MM.F,,,,,1,NONE,,0P0001D5MM.F,,,0P0001D5MM.F,d9849330-4a5f-3902-adea-06ce08cfbf46
0P0001DB5W.SI,SES,2018-07-27 02:00:00,28800000,LionGlobal All Seasons Fund (Standard) SGD Acc,1,MUTUALFUND,LionGlobal All Seasons Fund (St,0P0001DB5W.SI,Asia/Singapore,SGT,0P0001DB5W.SI,32dbaed7-e3c8-39bc-bb68-c31b8ec00524
0P0001DBQC.F,FRA,2018-05-18 07:00:00,3600000,Dux Umbrella Aragui-Egala FI,1,MUTUALFUND,Dux Umbrella Aragui-Egala FI,0P0001DBQC.F,Europe/Berlin,CET,0P0001DBQC.F,3f225c0f-0f11-3244-8263-ccd8e52ab6fc
0P0001DDDZ,,,,,1,NONE,,0P0001DDDZ,,,0P0001DDDZ,95c5b71a-60a6-34b0-81c9-f2c4c62330ec
0P0001DEXU.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian Preferred Equity Private Portfolio N,1,MUTUALFUND,BNI Port privé d'act privilég,0P0001DEXU.TO,America/Toronto,EST,0P0001DEXU.TO,cdab2184-24ae-3f82-9cec-a664f6841f10
0P0001DF4C,,,,,1,NONE,,0P0001DF4C,,,0P0001DF4C,86b6b89a-bf02-32c7-a1d4-3260f900aad8
0P0001DF6U.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Global Equity - Class U,1,MUTUALFUND,Empire Life Global Equity - Cla,0P0001DF6U.TO,America/Toronto,EST,0P0001DF6U.TO,c111fd6f-98cd-3e1c-8623-19c19ce1f30b
0P0001DF7S.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Global Smaller Companies - Cl V,1,MUTUALFUND,Empire Vie FPG mondial de petit,0P0001DF7S.TO,America/Toronto,EST,0P0001DF7S.TO,01e36171-c204-3869-b97f-c6e15307389e
0P0001DFF8.F,,,,,1,NONE,,0P0001DFF8.F,,,0P0001DFF8.F,080f9c33-55b7-3138-ba4a-93695f8e4332
0P0001DFIR.F,,,,,1,NONE,,0P0001DFIR.F,,,0P0001DFIR.F,7c483b08-6dd6-3221-8e14-d3157f5502c0
0P0001DFKU.SW,,,,,1,NONE,,0P0001DFKU.SW,,,0P0001DFKU.SW,6d50b3fd-c970-35ed-b2d8-96ff58e66c18
0P0001DUYJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CQS Global Sustainable Converti,0P0001DUYJ,America/New_York,EST,0P0001DUYJ,0a493617-33e2-3da4-9104-6a6ab509cc83
0P0001DWN6.F,,,,,1,NONE,,0P0001DWN6.F,,,0P0001DWN6.F,6df9aeb5-06f2-327f-9b4a-7a82a88444f7
0P0001DXTT.BO,BSE,2018-07-18 04:45:00,19800000,IDFC Ultra Short Term Fund Regular Monthly Dividend Payout,1,MUTUALFUND,IDFC Ultra Short Term Fund Regu,0P0001DXTT.BO,Asia/Kolkata,IST,0P0001DXTT.BO,3f2b378b-dc89-3a19-9997-099e3f47ebcf
0P0001DYQ9.L,LSE,2018-07-11 08:00:00,0,VT Cantab Moderate A GBP Inc,1,MUTUALFUND,VT Cantab Moderate A GBP Inc,0P0001DYQ9.L,Europe/London,GMT,0P0001DYQ9.L,6a4cfafa-d752-3ed2-80ad-c5d10ee9239a
0P0001DZCS.ST,,,,,1,NONE,,0P0001DZCS.ST,,,0P0001DZCS.ST,c969ab01-c181-3cb5-8388-150088b82ddd
0P0001DZEM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM Emerging Market Hard Curre,0P0001DZEM,America/New_York,EST,0P0001DZEM,a2b1b693-af79-3ea5-afe3-6c671e3d1b69
0P0001E1WI.F,,,,,1,NONE,,0P0001E1WI.F,,,0P0001E1WI.F,066226a9-0e9a-3319-b69c-0c40a95ce2ac
0P0001E1Y8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001E1Y8,America/New_York,EST,0P0001E1Y8,6561d1dc-2941-31d3-a981-ab634ecd2c4b
0P0001E298,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TT China Focus Found Class A2 U,0P0001E298,America/New_York,EST,0P0001E298,c7504441-eda9-3bcc-a408-f20ab826d992
0P0001ECZE.F,,,,,1,NONE,,0P0001ECZE.F,,,0P0001ECZE.F,70c95347-26e1-3794-8584-ed45f09b229e
0P0001EDP8.SW,,,,,1,NONE,,0P0001EDP8.SW,,,0P0001EDP8.SW,1181053e-4ed7-3bfc-bdb5-5e3983ecdd85
0P0001EFHC.F,FRA,2018-08-29 07:00:00,3600000,MontLake DUNN WMA Institutional UCITS Fund EUR Institutional Class D Shares,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0001EFHC.F,Europe/Berlin,CET,0P0001EFHC.F,e4f13d59-7b82-315a-abd5-1a2b15adbf92
0P0001EG0T.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cam Asset All (CI) 75/75 (P),1,MUTUALFUND,CAN Portefeuille durable de cro,0P0001EG0T.TO,America/Toronto,EST,0P0001EG0T.TO,09ec8211-41a6-35f4-997e-a6a23cd4cae9
0P0001EG66.TO,TOR,2018-07-09 14:30:00,-18000000,CAN U.S. Grth (PUT)100/100 (P),1,MUTUALFUND,CAN Croissance toutes capitalis,0P0001EG66.TO,America/Toronto,EST,0P0001EG66.TO,0ba8ca3d-81cb-30e3-8521-75b1b20925b6
0P0001EG8G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments Optm Inc,0P0001EG8G,America/New_York,EST,0P0001EG8G,b7330ef3-86ff-37d9-971d-cd5a3a56c47c
0P0001EGAU.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Con Inc Port (PSG) 75/75 (PP),1,MUTUALFUND,GWL Con Inc Port (PSG) 75/75 (P,0P0001EGAU.TO,America/Toronto,EST,0P0001EGAU.TO,01b4f901-bb9d-3d1c-aa7a-ccd5e612c846
0P0001EGY2.TO,TOR,2018-07-09 14:30:00,-18000000,LON Fid Mod Inc (PSG) 100/100 (PP),1,MUTUALFUND,LON Fid Mod Inc (PSG) 100/100 (,0P0001EGY2.TO,America/Toronto,EST,0P0001EGY2.TO,7a27733f-d85d-3823-a194-58a3d81a29ae
0P0001EH7F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001EH7F,America/New_York,EST,0P0001EH7F,86743a58-319b-3154-8c15-e1e068eaee1c
0P0001EIFY.SW,,,,,1,NONE,,0P0001EIFY.SW,,,0P0001EIFY.SW,57cd1c89-4497-3dd7-b6d8-1e0d43560ca6
0P0001ENJV.BO,BSE,2018-10-06 04:45:00,19800000,ICICI Prudential Manufacture in India Fund Dividend Payout,1,MUTUALFUND,ICICI Prudential Manufacture in,0P0001ENJV.BO,Asia/Kolkata,IST,0P0001ENJV.BO,0a0ac0c3-c758-3530-8b0c-33564de83e1f
0P0001EONP.F,FRA,2018-01-02 07:00:00,3600000,Madeleine Alternative Multistrategies R-EUR,1,MUTUALFUND,Madeleine Alternative Multistra,0P0001EONP.F,Europe/Berlin,CET,0P0001EONP.F,529aa366-e2fc-3455-9e0f-2a7e8a460ad1
0P0001EOPY.L,LSE,2019-07-23 08:00:00,0,Rathbone High Quality Bond Fund I Class Income,1,MUTUALFUND,Rathbone High Quality Bond Fund,0P0001EOPY.L,Europe/London,GMT,0P0001EOPY.L,c1b6b45f-54f1-3273-8287-959399142297
0P0001EUWE.BE,,,,,1,NONE,,0P0001EUWE.BE,,,0P0001EUWE.BE,487e9707-cf3f-3fcd-9aa7-36a2aad45e58
0P0001EVT7,,,,,1,NONE,,0P0001EVT7,,,0P0001EVT7,93d6f494-c0cf-3cd3-9b34-b73394e1f676
0P0001EWU7.TO,TOR,2018-10-30 13:30:00,-18000000,Dynamic Tactical Bond Private Pool A,1,MUTUALFUND,Dynamic Tactical Bond Private P,0P0001EWU7.TO,America/Toronto,EST,0P0001EWU7.TO,07723aab-8012-3881-a386-b0670874898e
0P0001EY3W.IR,,,,,1,NONE,,0P0001EY3W.IR,,,0P0001EY3W.IR,8661d09c-8d93-3c6f-a160-3491eeb4c034
0P0001F1ME.F,,,,,1,NONE,,0P0001F1ME.F,,,0P0001F1ME.F,03ff4ba9-fab5-3511-8e60-b45b6178c199
0P0001F2CN.F,,,,,1,NONE,,0P0001F2CN.F,,,0P0001F2CN.F,054fed02-0972-3533-a597-2d1b72dec5fd
0P0001F4W4.TW,TAI,2018-12-05 01:00:00,28800000,Capital Potential Income Multi-Asset Fund B TWD,1,MUTUALFUND,Capital Potential Income Multi-,0P0001F4W4.TW,Asia/Taipei,CST,0P0001F4W4.TW,c2ad65ef-eafd-3c19-af01-546e6d244afe
0P0001F5ED.HK,HKG,2019-01-07 01:30:00,28800000,Allianz Global Investors Income and Growth Fund N CNY,1,MUTUALFUND,Allianz Global Investors Income,0P0001F5ED.HK,Asia/Hong_Kong,HKT,0P0001F5ED.HK,487b06b8-061f-310c-ad62-9986da04bb53
0P0001F63T.F,FRA,2018-01-19 07:00:00,3600000,Metzler Sovereign Select LCR Sustainability/CLS X Class X Income,1,MUTUALFUND,Metzler Sovereign Select LCR Su,0P0001F63T.F,Europe/Berlin,CET,0P0001F63T.F,5a3c4f8b-882a-3e50-8940-479a801c990e
0P0001F6KE.F,FRA,2018-11-30 07:00:00,3600000,"Multi-Style, Multi-Manager Funds plc - The Eurozone Equity Fund C Euro",1,MUTUALFUND,"Multi-Style, Multi-Manager Fund",0P0001F6KE.F,Europe/Berlin,CET,0P0001F6KE.F,ecefb8bb-929f-372f-b966-bc2d016e7ee0
0P0001F912.F,,,,,1,NONE,,0P0001F912.F,,,0P0001F912.F,10b11efa-f4ef-3ab4-bc5b-520b321cdcb3
0P0001FAP7.F,,,,,1,NONE,,0P0001FAP7.F,,,0P0001FAP7.F,f112020b-968f-3281-a461-00ea70cf5382
0P0001FAR2.F,FRA,2018-10-11 07:00:00,3600000,Siemens Diversified Growth,1,MUTUALFUND,Siemens Diversified Growth,0P0001FAR2.F,Europe/Berlin,CET,0P0001FAR2.F,310bca91-4fb7-3faa-9fac-322a477e50ca
0P0001FEDA.F,,,,,1,NONE,,0P0001FEDA.F,,,0P0001FEDA.F,7f8ef37f-4129-34c1-914d-3a3d389fb47e
0P0001FEXF.F,FRA,2018-11-29 07:00:00,3600000,LBPAM Inflation Flexible L,1,MUTUALFUND,LBPAM Inflation Flexible L,0P0001FEXF.F,Europe/Berlin,CET,0P0001FEXF.F,9aa93511-c3e7-39ec-b42e-2eb3361dab23
0P0001FFIA.F,,,,,1,NONE,,0P0001FFIA.F,,,0P0001FFIA.F,d387d434-0bfe-3cd1-9396-e1f7675c1fcf
0P0001FGLZ.F,,,,,1,NONE,,0P0001FGLZ.F,,,0P0001FGLZ.F,8b994ce0-2010-3fe7-ab18-92d2deb413c9
0P0001FJ30.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Income &amp; Growth Corporate Class PT5,1,MUTUALFUND,Cat/soc de croissance et de rev,0P0001FJ30.TO,America/Toronto,EST,0P0001FJ30.TO,d8be947d-f254-38af-a718-b8d2854e33e7
0P0001FT75.SI,SES,2019-01-29 01:00:00,28800000,Legg Mason Western Asset Diversified Global Credit Fixed Maturity Bond Fund 2022 Class A SGD Dis(Q)H,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001FT75.SI,Asia/Singapore,SGT,0P0001FT75.SI,c06895ed-ef61-31be-bd99-e25359ea2d75
0P0001FTCS.L,LSE,2019-02-04 08:00:00,0,Sanlam Centre American Select Equity Fund C GBP Unhedged Acc,1,MUTUALFUND,Sanlam Centre American Select E,0P0001FTCS.L,Europe/London,GMT,0P0001FTCS.L,65a693d9-3de1-3a8d-89bb-d5c031f326fa
0P0001FTOL.IR,,,,,1,NONE,,0P0001FTOL.IR,,,0P0001FTOL.IR,897f7be3-e7c8-3bb4-84c0-8c9df1ea71dc
0P0001FTQ7.F,FRA,2018-09-13 07:00:00,3600000,Indexa Más Rentabilidad Acciones EPSV,1,MUTUALFUND,Indexa Más Rentabilidad Accion,0P0001FTQ7.F,Europe/Berlin,CET,0P0001FTQ7.F,8ec24352-02df-3f11-9dc6-6e372c3fa47f
0P0001GY5C.SW,,,,,1,NONE,,0P0001GY5C.SW,,,0P0001GY5C.SW,4672be38-61e3-3c15-999a-4bc68965a5e1
0P0001GZV9.F,FRA,2019-02-25 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Dynamic Bond Fund EUR E Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001GZV9.F,Europe/Berlin,CET,0P0001GZV9.F,58defb8c-3061-36a9-a35d-633a052244e7
0P0001H1SV.F,,,,,1,NONE,,0P0001H1SV.F,,,0P0001H1SV.F,66f6d59b-b417-3dcd-be12-5f37a07c6e2a
0P0001H38E.F,FRA,2019-01-25 07:00:00,3600000,Ostrum Horizon 2025 NC,1,MUTUALFUND,Ostrum Horizon 2025 NC,0P0001H38E.F,Europe/Berlin,CET,0P0001H38E.F,c6808929-24c0-37c9-9c3e-4afee6bd0c7d
0P0001H3MI.F,FRA,2019-02-01 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (USD) Index Fund K EUR UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001H3MI.F,Europe/Berlin,CET,0P0001H3MI.F,677fa59a-d8aa-38fc-b56e-70b51ea11445
0P0001H7U5.SW,,,,,1,NONE,,0P0001H7U5.SW,,,0P0001H7U5.SW,ac8c90e0-b833-3089-8683-2e90975398b6
0P0001H9Q2.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Real Assets Class Series O,1,MUTUALFUND,AGF Catégorie Actifs réels mo,0P0001H9Q2.TO,America/Toronto,EST,0P0001H9Q2.TO,9c861293-f16d-393e-9f15-c4dd3459f9d3
0P0001HBWY.BO,BSE,2019-04-25 04:45:00,19800000,Baroda Overnight Fund Direct Growth,1,MUTUALFUND,Baroda Overnight Fund Direct Gr,0P0001HBWY.BO,Asia/Kolkata,IST,0P0001HBWY.BO,0c884824-6306-32d2-a5e2-e3e46d4541dd
0P0001HFDL.TO,TOR,2020-02-18 14:30:00,-18000000,Franklin International Core Equity Fund O,1,MUTUALFUND,Franklin International Core Equ,0P0001HFDL.TO,America/Toronto,EST,0P0001HFDL.TO,4c179e67-358c-3d3c-aff5-b8df0803952f
0P0001HFHM.BO,BSE,2019-05-10 04:45:00,19800000,Franklin India Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,Franklin India Overnight Fund D,0P0001HFHM.BO,Asia/Kolkata,IST,0P0001HFHM.BO,9dfc739c-55a6-3ca7-8df3-f0ff7e2e8f3a
0P0001HON6.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Global Thematic Opportunities Private Segregated Pool (LL),1,MUTUALFUND,Manuvie dist Mdt privé occasio,0P0001HON6.TO,America/Toronto,EST,0P0001HON6.TO,709fca31-7c4b-37ad-9b1e-01238f8e4c31
0P0001HPDN.L,LSE,2019-07-12 08:00:00,0,7IM Select Moderately Cautious Fund S GBP Inc,1,MUTUALFUND,7IM Select Moderately Cautious ,0P0001HPDN.L,Europe/London,GMT,0P0001HPDN.L,40b6e761-3ea3-309e-b3d3-58badfdebef9
0P0001HPEN,,,,,1,NONE,,0P0001HPEN,,,0P0001HPEN,bda47fad-e683-3592-b0a3-38dbcab3c9a0
0P0001HPG1.L,LSE,2019-07-01 08:00:00,0,Blackrock ACS World ESG Equity Tracker Fund X1I GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Equity ,0P0001HPG1.L,Europe/London,GMT,0P0001HPG1.L,8a19c0bf-929e-3149-b843-40d365073511
0P0001HQ0S,,,,,1,NONE,,0P0001HQ0S,,,0P0001HQ0S,27cb5ba0-f5ed-3ef0-8db8-f5d66b995d5b
0P0001HXMW.SW,EBS,2019-09-12 08:00:00,3600000,PGIM Global High Yield Bond Fund CHF Hedged I Accumulation,1,MUTUALFUND,PGIM Global High Yield Bond Fun,0P0001HXMW.SW,Europe/Zurich,CET,0P0001HXMW.SW,6af87bcb-a71c-35ae-9634-e3da98f51830
0P0001I62K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62K,America/New_York,EST,0P0001I62K,32a21585-7717-355c-a523-8365aaa2fba7
0P0001I6P6.F,FRA,2019-07-10 07:00:00,3600000,Ibercaja Objetivo 2026 B FI,1,MUTUALFUND,Ibercaja Objetivo 2026 B FI,0P0001I6P6.F,Europe/Berlin,CET,0P0001I6P6.F,40cf63aa-4f98-3d7c-83fc-4990a93c080b
0P0001IB6H.F,,,,,1,NONE,,0P0001IB6H.F,,,0P0001IB6H.F,7204d12a-782b-3de7-b27c-a7a1b2f27fd9
0P0001IB7P.F,,,,,1,NONE,,0P0001IB7P.F,,,0P0001IB7P.F,078938a9-8fb2-3fea-b44c-e6342efec643
0P0001IBLS.F,,,,,1,NONE,,0P0001IBLS.F,,,0P0001IBLS.F,cfb1d783-f97c-35fa-b1c0-03551ee5334d
0P0001IBP5.TO,,,,,1,NONE,,0P0001IBP5.TO,,,0P0001IBP5.TO,99500cad-3ffd-35b9-bcb0-062dc9db60ec
