symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000ZQ1J,,,,,1,NONE,,0P0000ZQ1J,,,0P0000ZQ1J,feebf8a2-229a-3c3a-9921-e6a447fad744
0P0000ZR8Y.T,,,,,1,NONE,,0P0000ZR8Y.T,,,0P0000ZR8Y.T,5e96e42d-b231-3463-a1ee-7595bc23f10f
0P0000ZSIS,,,,,1,NONE,,0P0000ZSIS,,,0P0000ZSIS,7d640c37-8ae2-35c3-9c13-4a511a0bc60c
0P0000ZSX4.F,FRA,2018-01-02 07:00:00,3600000,Albemarle Euro Bond MC,1,MUTUALFUND,Albemarle Euro Bond MC,0P0000ZSX4.F,Europe/Berlin,CET,0P0000ZSX4.F,d5a4eb3d-863b-3a9a-9d36-2213ef3ce946
0P0000ZTOU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0000ZTOU,America/New_York,EST,0P0000ZTOU,0b783c07-8748-32b7-b68f-a0ad84bf19eb
0P0000ZW1Z.F,,,,,1,NONE,,0P0000ZW1Z.F,,,0P0000ZW1Z.F,767d1e82-d961-35f2-a250-fd4e6688efb8
0P000101QU.L,,,,,1,NONE,,0P000101QU.L,,,0P000101QU.L,d007f9eb-9d1c-3e92-a909-42e9426b8386
0P00010PLQ.F,,,,,1,NONE,,0P00010PLQ.F,,,0P00010PLQ.F,51ff13a4-23e8-33cd-b5fb-226029756fa6
0P00011ECG.F,FRA,2018-01-02 07:00:00,3600000,AXA Rosenberg Equity Alpha Trust - AXA Rosenberg Pacific Ex-Japan Equity Alpha Fund A EUR Acc,1,MUTUALFUND,AXA Rosenberg Equity Alpha Trus,0P00011ECG.F,Europe/Berlin,CET,0P00011ECG.F,c770164e-f9a4-38fb-b0da-5e8ed14b2fea
0P00011GL8.F,,,,,1,NONE,,0P00011GL8.F,,,0P00011GL8.F,71182655-7cd9-3b33-88a6-1cd8d5be6b21
0P00011HBR.F,FRA,2018-01-02 07:00:00,3600000,Vanguard Euro Government Bond Index Fund Institutional Plus EUR Acc,1,MUTUALFUND,Vanguard Euro Government Bond I,0P00011HBR.F,Europe/Berlin,CET,0P00011HBR.F,496f6d53-3ff7-3d92-a9e4-c841e8f8ff74
0P00011IIP.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Equity Fund I,1,MUTUALFUND,Dynamique d'actions mondiales I,0P00011IIP.TO,America/Toronto,EST,0P00011IIP.TO,6649e658-7c1f-3c48-906c-4132f0ee7659
0P00011SAA.F,,,,,1,NONE,,0P00011SAA.F,,,0P00011SAA.F,012ff5fb-27fe-3425-b26a-eb06d082a436
0P00012BAR.L,,,,,1,NONE,,0P00012BAR.L,,,0P00012BAR.L,8008d72e-bd16-3904-a0ec-36ebc15b0f43
0P00012DL4.SW,,,,,1,NONE,,0P00012DL4.SW,,,0P00012DL4.SW,2d9c8f07-1724-30e2-8ff5-bbedd7039462
0P00012DYU,,,,,1,NONE,,0P00012DYU,,,0P00012DYU,ea366aff-d50f-306d-a65c-4d939b820ca3
0P00012MQM.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Equity Growth ETF Portfolio D,1,MUTUALFUND,BMO FNB Portufeuille actions de,0P00012MQM.TO,America/Toronto,EST,0P00012MQM.TO,7dffdccc-65f7-3377-b40a-d750940f9d07
0P00012TP0.F,FRA,2018-01-02 07:00:00,3600000,HSBC ACTIONNARIAT SALARIE,1,MUTUALFUND,HSBC ACTIONNARIAT SALARIE,0P00012TP0.F,Europe/Berlin,CET,0P00012TP0.F,31e51f61-222f-37e8-8522-658002fbd0d9
0P00012UTG,,,,,1,NONE,,0P00012UTG,,,0P00012UTG,bad433cb-2d40-31fd-b3ea-c5775188617c
0P000130K1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Equity ,0P000130K1,America/New_York,EST,0P000130K1,24572498-94a7-3dd9-9c80-b7d496d5df5d
0P00013BNA.SW,,,,,1,NONE,,0P00013BNA.SW,,,0P00013BNA.SW,15011b5e-0004-3b8d-b0bd-516fe76fa04b
0P00013G85.HK,,,,,1,NONE,,0P00013G85.HK,,,0P00013G85.HK,0f441116-70ae-341f-b9dc-5d93fd6320a9
0P00013MCT.L,,,,,1,NONE,,0P00013MCT.L,,,0P00013MCT.L,1d18534f-b189-3e88-a32d-beebc01207ff
0P00013PEJ.SW,,,,,1,NONE,,0P00013PEJ.SW,,,0P00013PEJ.SW,a15281ef-a163-3d6b-bd72-d80978984444
0P00013PMA,,,,,1,NONE,,0P00013PMA,,,0P00013PMA,1669c119-a2b0-306e-9ddc-2f9c48ad1d19
0P00013WLB.F,,,,,1,NONE,,0P00013WLB.F,,,0P00013WLB.F,f9c186dc-e199-30e4-9c8f-06f1f2163a08
0P00013XHH.ST,,,,,1,NONE,,0P00013XHH.ST,,,0P00013XHH.ST,68197094-0081-35ed-a818-304215eabf80
0P00013XIY.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Avenir GC-EUR,1,MUTUALFUND,Oddo BHF Avenir GC-EUR,0P00013XIY.F,Europe/Berlin,CET,0P00013XIY.F,4c56820a-4b96-3f71-8c09-2c27b693c652
0P00014BK8.TO,TOR,2018-01-02 14:30:00,-18000000,LON Corporate Bond (Portico) 75/75 (PS2),1,MUTUALFUND,LON Corporate Bond (Portico) 75,0P00014BK8.TO,America/Toronto,EST,0P00014BK8.TO,ab87fb67-f86e-3f2c-9464-447be6d02e56
0P00014CS0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Growth Plus Fund (PSG) 75/75(PS2),1,MUTUALFUND,CAN Croissance du revenu Plus 7,0P00014CS0.TO,America/Toronto,EST,0P00014CS0.TO,51143dae-c32b-3c36-942b-b067b64b432f
0P00014CUB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Indexed Canadian Bond (TDAM) 100/100(PS2),1,MUTUALFUND,CAN Indiciel d'obligations cana,0P00014CUB.TO,America/Toronto,EST,0P00014CUB.TO,340527cc-ab9c-3f89-8d19-107dc4918520
0P00014DI5.F,,,,,1,NONE,,0P00014DI5.F,,,0P00014DI5.F,782d99c6-bbfd-3dcc-b514-6faa85faacd3
0P00014E2X.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Balanced (Mackenzie) 75/75 (PS2),1,MUTUALFUND,GWL Global Balanced (Mackenzie),0P00014E2X.TO,America/Toronto,EST,0P00014E2X.TO,30f26eda-5eda-3f47-8834-01dc24325081
0P00014EMF.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Algo Emerging Markets GC,1,MUTUALFUND,Oddo BHF Algo Emerging Markets ,0P00014EMF.F,Europe/Berlin,CET,0P00014EMF.F,440c43e2-7ab0-3520-b88c-ff4034051afe
0P00014IKY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P00014IKY,America/New_York,EST,0P00014IKY,41f35818-675d-3bcd-bc86-dd8d32f66a69
0P00014IL2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P00014IL2,America/New_York,EST,0P00014IL2,719dfa68-f33f-3411-b95c-8889cbdb590a
0P00014JDY.L,,,,,1,NONE,,0P00014JDY.L,,,0P00014JDY.L,d4fa6f31-46d9-358d-baf3-4c95655574cb
0P00014ZDG.F,,,,,1,NONE,,0P00014ZDG.F,,,0P00014ZDG.F,f9431be7-e9c0-36a9-8ca7-26c05d3644c0
0P00014ZY3.F,,,,,1,NONE,,0P00014ZY3.F,,,0P00014ZY3.F,2ea118f1-f9af-30c1-b52d-d9d80ba745ab
0P000153F8.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Global Tactical Credit Fund Hedged Euro Accumulation H Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P000153F8.F,Europe/Berlin,CET,0P000153F8.F,ee0b056c-7862-32b8-bcd7-3feb1dcb6213
0P00015577.HK,,,,,1,NONE,,0P00015577.HK,,,0P00015577.HK,ec965e8f-9ab7-3c72-8502-180c1779051b
0P000156U0.HK,HKG,2018-01-02 01:30:00,28800000,ABITL Income Umbrella Multi-asset Income Fund of Funds A2 RMB,1,MUTUALFUND,ABITL Income Umbrella Multi-ass,0P000156U0.HK,Asia/Hong_Kong,HKT,0P000156U0.HK,d4a8dbf2-a578-3a37-85a1-dd381fb85c21
0P00015FUI,,,,,1,NONE,,0P00015FUI,,,0P00015FUI,6c06013e-768d-3a42-9460-10131d5fa6c1
0P00015HDU.F,,,,,1,NONE,,0P00015HDU.F,,,0P00015HDU.F,86768de9-f2ab-3a9f-91b8-813acdb25328
0P00015IHS.TO,TOR,2018-01-02 14:30:00,-18000000,Sun CI Sig Divs Yld 2-Est Sr A,1,MUTUALFUND,Sun Life Signature Sol FPG ren ,0P00015IHS.TO,America/Toronto,EST,0P00015IHS.TO,2e3d15c3-82fa-3bfb-ad02-e504e874bf0f
0P00015IPK.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Franklin Wld Gro-Inv Ser A,1,MUTUALFUND,Sun Life Franklin Sol FPG de cr,0P00015IPK.TO,America/Toronto,EST,0P00015IPK.TO,56d7f21e-a6a5-31a9-9213-b9ded0f14f18
0P00015U3Z.F,FRA,2018-01-02 07:00:00,3600000,New Capital Strategic Portfolio UCITS Fund EUR Ord Acc,1,MUTUALFUND,New Capital Strategic Portfolio,0P00015U3Z.F,Europe/Berlin,CET,0P00015U3Z.F,ebbce2a0-86b7-3794-bd8b-25f174c96bce
0P00015WQ5.F,,,,,1,NONE,,0P00015WQ5.F,,,0P00015WQ5.F,1b45cafc-0211-3234-a01c-50da053a197c
0P000162BG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Balanced ET,0P000162BG,America/New_York,EST,0P000162BG,cdbbd903-eb04-322b-8886-6aa779cfcb64
0P000162E6.F,FRA,2018-01-02 07:00:00,3600000,Barings Europe Select Trust - Class I EUR Acc,1,MUTUALFUND,Barings Europe Select Trust - C,0P000162E6.F,Europe/Berlin,CET,0P000162E6.F,9fecddf2-e661-32d2-bea9-b241ad4c744a
0P00016483.T,,,,,1,NONE,,0P00016483.T,,,0P00016483.T,deeb3d77-6fca-32a3-b988-7b39d919fb49
0P000166PD,,,,,1,NONE,,0P000166PD,,,0P000166PD,ad3a8d76-08e1-3be3-b1de-73f37ee308d6
0P000168W5.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Unit Linked Insurance 15 Yrs Regular Premium Reducing Cover Half-Yearly-Regular-Dividend,1,MUTUALFUND,LIC MF Unit Linked Insurance 15,0P000168W5.BO,Asia/Kolkata,IST,0P000168W5.BO,337e91bd-508f-3a0b-8c1f-413752e24837
0P00016AIK,,,,,1,NONE,,0P00016AIK,,,0P00016AIK,de4c9f1a-d37b-380a-b019-25a05a85b96e
0P00016GVV.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Emerging Markets Fund B Income,1,MUTUALFUND,BNY Mellon Global Emerging Mark,0P00016GVV.L,Europe/London,GMT,0P00016GVV.L,b94484eb-1dbf-35db-9985-ac7dfce6170f
0P00016HPU,,,,,1,NONE,,0P00016HPU,,,0P00016HPU,fe3de8e9-1779-3da5-a68b-2de1dcfc2150
0P00016JG2.F,,,,,1,NONE,,0P00016JG2.F,,,0P00016JG2.F,ba847980-2be3-3dee-b093-26d0c3317504
0P00016LWS.TO,TOR,2018-01-02 14:30:00,-18000000,RBC North American Value Fund O,1,MUTUALFUND,RBC nord-américain de valeur O,0P00016LWS.TO,America/Toronto,EST,0P00016LWS.TO,de7c6f12-eb07-3afb-afaa-49c5e104f5f2
0P00016LXR,,,,,1,NONE,,0P00016LXR,,,0P00016LXR,794228c2-3cb8-3ac5-940d-353136416211
0P00016N57.TO,TOR,2018-01-02 14:30:00,-18000000,TD Ultra Short-Term Bond Fund D-Series,1,MUTUALFUND,TD Ultra Short-Term Bond Fund D,0P00016N57.TO,America/Toronto,EST,0P00016N57.TO,f6d6194e-bbe3-39b1-a944-00f3e797727b
0P00016RHK.L,LSE,2018-01-02 08:00:00,0,Omnis Multi-Asset Income Fund Class A Accumulation,1,MUTUALFUND,Omnis Multi-Asset Income Fund C,0P00016RHK.L,Europe/London,GMT,0P00016RHK.L,5f3a1c13-9f1f-3d1f-a012-c6143d6c4f45
0P00016RKK.SW,,,,,1,NONE,,0P00016RKK.SW,,,0P00016RKK.SW,2fdaa428-4692-3ec3-a78e-693deba5f4f9
0P00016ROY,,,,,1,NONE,,0P00016ROY,,,0P00016ROY,c5427371-f8cc-39f7-aab9-f66d5581410a
0P00016WGJ,,,,,1,NONE,,0P00016WGJ,,,0P00016WGJ,e173638f-be3d-30de-a432-4d257ab0f1b4
0P00016WIY.L,LSE,2018-01-02 08:00:00,0,Man GLG Continental European Growth Fund Professional Accumulation Sterling Hedged Shares (Class CH),1,MUTUALFUND,Man GLG Continental European Gr,0P00016WIY.L,Europe/London,GMT,0P00016WIY.L,285bf728-7c94-336d-b67a-68e835e4faf1
0P00016ZLA.F,,,,,1,NONE,,0P00016ZLA.F,,,0P00016ZLA.F,af9306f6-2d35-3fc6-9e2e-52c545dfc4c7
0P000170XL.SW,,,,,1,NONE,,0P000170XL.SW,,,0P000170XL.SW,61fd5182-7e51-3069-9a4c-5e3808143a5e
0P000172CM.L,,,,,1,NONE,,0P000172CM.L,,,0P000172CM.L,4f3c54da-758b-307c-a8e1-dc0b34d7d6a1
0P000172M4.F,,,,,1,NONE,,0P000172M4.F,,,0P000172M4.F,cfcc7aad-9124-3488-a341-55149d3da8e5
0P000173TQ.F,,,,,1,NONE,,0P000173TQ.F,,,0P000173TQ.F,bb9157ea-7a78-333c-9157-4a6dcf5a6978
0P0001747Z.F,,,,,1,NONE,,0P0001747Z.F,,,0P0001747Z.F,4e4791f5-a63c-3de4-a3c6-c4bb601d2bc8
0P00017A5M.IR,,,,,1,NONE,,0P00017A5M.IR,,,0P00017A5M.IR,a245672e-1495-38aa-85ca-7f0ee6e63910
0P00017AZK.F,FRA,2019-01-02 07:00:00,3600000,Cnp A Dinamico,1,MUTUALFUND,Cnp A Dinamico,0P00017AZK.F,Europe/Berlin,CET,0P00017AZK.F,c694ed7f-aec4-38ee-abd8-1dd258120af2
0P00017G3F.F,,,,,1,NONE,,0P00017G3F.F,,,0P00017G3F.F,6c7c50c3-47e6-38af-afef-310c5d09ce69
0P00017HQF.L,LSE,2018-01-02 08:00:00,0,Next Generation Morningstar Global Defensive Fund A GBP,1,MUTUALFUND,Next Generation Morningstar Glo,0P00017HQF.L,Europe/London,GMT,0P00017HQF.L,4d76c290-debb-330a-800f-6b1655e34333
0P00017HRX.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Absolute Return Income Fund Class A2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P00017HRX.F,Europe/Berlin,CET,0P00017HRX.F,5887e211-7fda-3f86-a20e-8ae515aba108
0P00017IA5.F,,,,,1,NONE,,0P00017IA5.F,,,0P00017IA5.F,002a86e2-fa7f-36af-9ac3-97c9bfb39077
0P00017NVW.HK,HKG,2018-01-02 01:30:00,28800000,Capital Grand India CNH,1,MUTUALFUND,Capital Grand India CNH,0P00017NVW.HK,Asia/Hong_Kong,HKT,0P00017NVW.HK,86ec6b35-92a8-3c6b-b9d1-267c79151e9c
0P00017O09.F,FRA,2018-01-02 07:00:00,3600000,Indexed Euro Large Cap Corporate Bond Fund Class A Acc,1,MUTUALFUND,Indexed Euro Large Cap Corporat,0P00017O09.F,Europe/Berlin,CET,0P00017O09.F,94971e31-5df8-3710-aefe-a0f399a36451
0P00017O4B.F,,,,,1,NONE,,0P00017O4B.F,,,0P00017O4B.F,29083d37-6434-38ad-a63d-ccc2344b34c3
0P00017OMH.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment China High Yield Income Fund Class A - HKD (Distributing),1,MUTUALFUND,BEA Union Investment China High,0P00017OMH.HK,Asia/Hong_Kong,HKT,0P00017OMH.HK,7671b9a5-cebd-37a3-8d25-fb7a7c3e21ba
0P00017QWM.ST,,,,,1,NONE,,0P00017QWM.ST,,,0P00017QWM.ST,bf1f3288-83e4-39f6-a96f-1a24fe92568d
0P00017QZT.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan Europe High Yield Bond Fund (mth) - HKD (hedged),1,MUTUALFUND,JPMorgan Europe High Yield Bond,0P00017QZT.HK,Asia/Hong_Kong,HKT,0P00017QZT.HK,fcde175d-ad35-3f50-9812-fc45437cfc62
0P00017R0A,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI d'actions américaines B,0P00017R0A,America/New_York,EST,0P00017R0A,9ebf738c-9e67-3e2c-b9e7-6c20cb4ba6f3
0P00017RN2.L,,,,,1,NONE,,0P00017RN2.L,,,0P00017RN2.L,f3573756-2183-3db3-8883-eb6d541f6e19
0P00017U1P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Emerg,0P00017U1P,America/New_York,EST,0P00017U1P,854beb8d-3261-316a-a74c-4ac9a76ff71e
0P00017Y8O.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Specialist Equity Fund I GBP ACC,1,MUTUALFUND,Jupiter UK Specialist Equity Fu,0P00017Y8O.L,Europe/London,GMT,0P00017Y8O.L,d3e71a70-5af5-3279-a5df-533fa600909c
0P000180D1.F,,,,,1,NONE,,0P000180D1.F,,,0P000180D1.F,fe5b3ec6-e247-3aec-9100-a4e5ab33b7ba
0P000181SE.F,FRA,2019-01-02 07:00:00,3600000,Unipol Comparto Obbligazionario 2,1,MUTUALFUND,Unipol Comparto Obbligazionario,0P000181SE.F,Europe/Berlin,CET,0P000181SE.F,114589be-723d-36ed-b4ea-8516c039db5b
0P000182DY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm Multi,0P000182DY,America/New_York,EST,0P000182DY,1b360537-6193-3ce3-b93a-64897f7dd8f4
0P000182MF.F,FRA,2019-01-02 07:00:00,3600000,AZ AIV Risparmio,1,MUTUALFUND,AZ AIV Risparmio,0P000182MF.F,Europe/Berlin,CET,0P000182MF.F,ad16c18b-ac5e-3947-8bbb-46cbcd6cc439
0P000182ZG.F,,,,,1,NONE,,0P000182ZG.F,,,0P000182ZG.F,48dce235-fbf4-3325-945c-472fde5c26ce
0P000183DL,,,,,1,NONE,,0P000183DL,,,0P000183DL,48c6f762-dedd-34c3-96ea-62dfef608c30
0P0001854E,,,,,1,NONE,,0P0001854E,,,0P0001854E,79beca94-d46f-3ebd-a634-1ec314becc0b
0P000185RU.F,,,,,1,NONE,,0P000185RU.F,,,0P000185RU.F,8db5291f-c446-3a5b-a896-4fbce23d64a2
0P000186DP.F,,,,,1,NONE,,0P000186DP.F,,,0P000186DP.F,697fc802-44c7-3b50-8355-a357b60b35d8
0P00018H14.F,FRA,2018-01-02 07:00:00,3600000,Gestión Boutique II C.C. Montblanc FI,1,MUTUALFUND,Gestión Boutique II C.C. Montb,0P00018H14.F,Europe/Berlin,CET,0P00018H14.F,252e6217-ff56-314d-b06c-773c0583cfb4
0P00018H8K,,,,,1,NONE,,0P00018H8K,,,0P00018H8K,e41ca366-b7ee-3a5a-84e1-1927d6febffb
0P00018I1F.F,FRA,2021-07-26 06:00:00,3600000,,1,MUTUALFUND,MonLake Alpha Quest UCITS EUR R,0P00018I1F.F,Europe/Berlin,CET,0P00018I1F.F,4017b81d-f210-30d2-adba-30ebd9614913
0P00018IYE,,,,,1,NONE,,0P00018IYE,,,0P00018IYE,0756fc58-7083-32de-9f14-295b484b5456
0P00018L47.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Global Equity Fund N7575NL,1,MUTUALFUND,Co-operators d'actions mondiale,0P00018L47.TO,America/Toronto,EST,0P00018L47.TO,04f008a6-4dcf-39b5-a411-35b0af1ddbba
0P00018R08.F,,,,,1,NONE,,0P00018R08.F,,,0P00018R08.F,50a10e90-f8a5-3ef8-941a-33b69963ab47
0P00018SOZ.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Valore Bilanciato A,1,MUTUALFUND,Arca Vita Valore Bilanciato A,0P00018SOZ.F,Europe/Berlin,CET,0P00018SOZ.F,b71aa7a5-af93-3295-83d5-43a7115d85bc
0P00018SP1.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Valore Ponderato A,1,MUTUALFUND,Arca Vita Valore Ponderato A,0P00018SP1.F,Europe/Berlin,CET,0P00018SP1.F,89aca367-20f4-351d-8c55-c1aa465846b2
0P00018SUH.F,,,,,1,NONE,,0P00018SUH.F,,,0P00018SUH.F,3ba9716b-7326-3870-a004-f5828e522498
0P00019168.F,,,,,1,NONE,,0P00019168.F,,,0P00019168.F,afbc68c5-8566-35fe-8f80-895ab875453d
0P0001966W,,,,,1,NONE,,0P0001966W,,,0P0001966W,12b3c5f1-36f1-378c-91df-379fd418c2fd
0P00019AKO,,,,,1,NONE,,0P00019AKO,,,0P00019AKO,2fb6959d-66d4-3c03-b3af-177c02e7e2e7
0P00019BN3.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Arbitrage Direct Growth,1,MUTUALFUND,BNP Paribas Arbitrage Direct Gr,0P00019BN3.BO,Asia/Kolkata,IST,0P00019BN3.BO,9ecb3f0e-01ce-38a5-bdcb-cad383984df7
0P00019E9V.F,,,,,1,NONE,,0P00019E9V.F,,,0P00019E9V.F,4172ffea-f0a6-3891-86f7-75d6bb80d383
0P00019GS1.F,,,,,1,NONE,,0P00019GS1.F,,,0P00019GS1.F,9dbed249-dfed-394e-bbf0-b57b44f1aebe
0P00019IPZ.F,,,,,1,NONE,,0P00019IPZ.F,,,0P00019IPZ.F,15b28f3d-0c4e-3346-804a-761bc88f3869
0P00019KOZ.F,,,,,1,NONE,,0P00019KOZ.F,,,0P00019KOZ.F,79a8a629-6f9a-357f-9654-70d61f66a7de
0P00019LFF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GQG Partners Emerging Markets E,0P00019LFF,America/New_York,EST,0P00019LFF,fe5c1401-8db4-3798-b135-fc233479c186
0P00019QIC.SW,,,,,1,NONE,,0P00019QIC.SW,,,0P00019QIC.SW,289adede-e9ee-32c5-8885-80622d659752
0P00019U4Y.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators NEI Select Income RS Portfolio VA,1,MUTUALFUND,Co-operators Portef NEI ER Sél,0P00019U4Y.TO,America/Toronto,EST,0P00019U4Y.TO,dedbba6b-69de-30b0-8883-5d38120f225f
0P00019XRI.SW,EBS,2018-01-02 08:00:00,3600000,E.I. Sturdza Funds plc - Strategic European Silver Stars Fund A CHF,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P00019XRI.SW,Europe/Zurich,CET,0P00019XRI.SW,95246a72-5b21-36f3-b7e1-3395a07856ff
0P00019Z8F.ST,,,,,1,NONE,,0P00019Z8F.ST,,,0P00019Z8F.ST,649d20dd-93d9-35cd-9a57-53be5f47bc86
0P0001A58P.F,FRA,2018-01-02 07:00:00,3600000,Anima Italian Equity Class I EUR Acc,1,MUTUALFUND,Anima Italian Small Mid Cap Equ,0P0001A58P.F,Europe/Berlin,CET,0P0001A58P.F,99ce4a40-c866-3536-a9a6-e07b1e411bea
0P0001A8Y1.F,,,,,1,NONE,,0P0001A8Y1.F,,,0P0001A8Y1.F,e5569345-e076-3360-a0e8-3346857e8beb
0P0001AAJZ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 70i30e Managed Portfolio Corporate Class ET5,1,MUTUALFUND,CI Select 70i30e Managed Portfo,0P0001AAJZ.TO,America/Toronto,EST,0P0001AAJZ.TO,d1fc955d-e434-3b5f-8f0b-bad2bf19d483
0P0001AGVF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,IAM Investments ICAV - Incline ,0P0001AGVF,America/New_York,EST,0P0001AGVF,20d41dcc-c55e-3841-8e33-c1519d970b8c
0P0001ALUJ.CO,,,,,1,NONE,,0P0001ALUJ.CO,,,0P0001ALUJ.CO,9f92d82f-1e5a-36ea-9cf2-7db8bbcb717b
0P0001AM6R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Mellon Dow Index Fund Class,0P0001AM6R,America/New_York,EST,0P0001AM6R,eb2e79ec-f3aa-3382-b860-b5f2162f20f2
0P0001AMKY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Goldman Sachs Managed Aggre,0P0001AMKY,America/New_York,EST,0P0001AMKY,2ca69345-ed0c-37b2-83c5-b98403cdfe78
0P0001B78X,PNK,2021-10-08 13:30:00,-18000000,,1,MUTUALFUND,BOCHK All Weather Hong Kong Equ,0P0001B78X,America/New_York,EST,0P0001B78X,14792a68-bbf7-306d-922f-6aad98fd2c21
0P0001B9PT.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Fund Direct Plan Annual Dividend Reinvestment Option,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0001B9PT.BO,Asia/Kolkata,IST,0P0001B9PT.BO,988a0956-6ba0-3abf-81b7-dacb80cc9385
0P0001BAAW.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Balanced Advantage Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Balanced Advan,0P0001BAAW.BO,Asia/Kolkata,IST,0P0001BAAW.BO,3a83e3c3-0dd2-3daa-a2a9-d10713da406e
0P0001BABO.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Constant Maturity Gilt Direct Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Constant Matur,0P0001BABO.BO,Asia/Kolkata,IST,0P0001BABO.BO,f37dbe0b-6517-37a4-86ca-724ab0678d77
0P0001BAMV.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Low Duration Fund Direct Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,IDFC Low Duration Fund Direct P,0P0001BAMV.BO,Asia/Kolkata,IST,0P0001BAMV.BO,44855b7f-c1f0-347b-bed5-e4a0ca0df203
0P0001BANB.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Arbitrage Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Arbitrage Fund Direc,0P0001BANB.BO,Asia/Kolkata,IST,0P0001BANB.BO,470f7c6f-9375-3a6e-bdb6-ec4d9067ea69
0P0001BAQM.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Treasury Advantage Fund Direct Plan Weekly Dividend Reinvestment,1,MUTUALFUND,Invesco India Treasury Advantag,0P0001BAQM.BO,Asia/Kolkata,IST,0P0001BAQM.BO,854b32fa-2c6f-3de0-9149-d65a4617ae1f
0P0001BAV1.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Credit Risk Fund Dividend Reinvestment,1,MUTUALFUND,L&T Credit Risk Fund Regular Pl,0P0001BAV1.BO,Asia/Kolkata,IST,0P0001BAV1.BO,0923fe3e-83b7-3fa3-88d6-910ed9fc2929
0P0001BB6Y.BO,BSE,2018-01-01 03:45:00,19800000,SBI Contra Fund Regular Dividend Reinvestment,1,MUTUALFUND,SBI Contra Fund Regular Reinves,0P0001BB6Y.BO,Asia/Kolkata,IST,0P0001BB6Y.BO,4f25395e-3745-3e98-9b47-195a4c1d629c
0P0001BC6G.L,LSE,2018-01-02 08:00:00,0,FP Mattioli Woods Funds ICVC - FP Mattioli Woods Growth Fund C GBP Income,1,MUTUALFUND,FP Mattioli Woods Funds ICVC - ,0P0001BC6G.L,Europe/London,GMT,0P0001BC6G.L,d05fe975-623b-3105-92d0-4b29484cd886
